tap, 1574525390432
tap, 1574525392119
typeKeyboard, 1574525393959
typeKeyboard, 1574525395604
typeKeyboard, 1574525397109
typeKeyboard, 1574525398379
typeKeyboard, 1574525399538
typeKeyboard, 1574525400812
typeKeyboard, 1574525401992
typeKeyboard, 1574525403452
typeKeyboard, 1574525404801
typeKeyboard, 1574525406225
typeKeyboard, 1574525407482
typeKeyboard, 1574525408780
typeKeyboard, 1574525410126
typeKeyboard, 1574525411376
typeKeyboard, 1574525412515
typeKeyboard, 1574525414056
typeKeyboard, 1574525415187
tap, 1574525416419
tap, 1574525469183
swipe, 1574525471627
