tap, 1574525185503
tap, 1574525187537
typeKeyboard, 1574525189336
typeKeyboard, 1574525190658
typeKeyboard, 1574525192076
typeKeyboard, 1574525193512
typeKeyboard, 1574525194726
typeKeyboard, 1574525195969
typeKeyboard, 1574525197186
typeKeyboard, 1574525198517
typeKeyboard, 1574525199712
typeKeyboard, 1574525201084
typeKeyboard, 1574525202258
typeKeyboard, 1574525203527
typeKeyboard, 1574525204714
typeKeyboard, 1574525206019
typeKeyboard, 1574525207302
typeKeyboard, 1574525208980
typeKeyboard, 1574525210236
tap, 1574525211584
tap, 1574525264395
swipe, 1574525266993
