tap, 1574522751402
tap, 1574522757258
typeKeyboard, 1574522759081
typeKeyboard, 1574522760778
typeKeyboard, 1574522762183
typeKeyboard, 1574522763578
typeKeyboard, 1574522764931
typeKeyboard, 1574522766121
typeKeyboard, 1574522767270
typeKeyboard, 1574522768483
typeKeyboard, 1574522769649
typeKeyboard, 1574522770906
typeKeyboard, 1574522772305
typeKeyboard, 1574522773505
typeKeyboard, 1574522774781
typeKeyboard, 1574522775918
typeKeyboard, 1574522777160
typeKeyboard, 1574522778768
typeKeyboard, 1574522780226
tap, 1574522781564
tap, 1574522833630
swipe, 1574522836651
