tap, 1574524165082
tap, 1574524170399
typeKeyboard, 1574524172931
typeKeyboard, 1574524174986
typeKeyboard, 1574524177283
typeKeyboard, 1574524178442
typeKeyboard, 1574524179624
typeKeyboard, 1574524180884
typeKeyboard, 1574524182089
typeKeyboard, 1574524183236
typeKeyboard, 1574524184351
typeKeyboard, 1574524185730
typeKeyboard, 1574524187085
typeKeyboard, 1574524188362
typeKeyboard, 1574524189691
typeKeyboard, 1574524191047
typeKeyboard, 1574524192303
typeKeyboard, 1574524193720
typeKeyboard, 1574524195028
tap, 1574524196256
tap, 1574524249034
swipe, 1574524251332
