tap, 1574524569024
tap, 1574524570863
typeKeyboard, 1574524572710
typeKeyboard, 1574524574104
typeKeyboard, 1574524575486
typeKeyboard, 1574524576778
typeKeyboard, 1574524578098
typeKeyboard, 1574524579488
typeKeyboard, 1574524580766
typeKeyboard, 1574524581998
typeKeyboard, 1574524583446
typeKeyboard, 1574524584640
typeKeyboard, 1574524585890
typeKeyboard, 1574524587219
typeKeyboard, 1574524588545
typeKeyboard, 1574524589833
typeKeyboard, 1574524591359
typeKeyboard, 1574524592906
typeKeyboard, 1574524594182
tap, 1574524595571
tap, 1574524648185
swipe, 1574524650327
