tap, 1574522857373
tap, 1574522858887
typeKeyboard, 1574522860549
typeKeyboard, 1574522863913
typeKeyboard, 1574522865690
typeKeyboard, 1574522867081
typeKeyboard, 1574522868469
typeKeyboard, 1574522869820
typeKeyboard, 1574522871030
typeKeyboard, 1574522872315
typeKeyboard, 1574522873522
typeKeyboard, 1574522874752
typeKeyboard, 1574522876470
typeKeyboard, 1574522877722
typeKeyboard, 1574522878736
typeKeyboard, 1574522879898
typeKeyboard, 1574522881229
typeKeyboard, 1574522882797
typeKeyboard, 1574522884083
tap, 1574522885318
tap, 1574522937212
swipe, 1574522939547
