tap, 1574524270924
tap, 1574524272661
typeKeyboard, 1574524274424
typeKeyboard, 1574524275917
typeKeyboard, 1574524277190
typeKeyboard, 1574524278422
typeKeyboard, 1574524279644
typeKeyboard, 1574524280928
typeKeyboard, 1574524282219
typeKeyboard, 1574524283646
typeKeyboard, 1574524284989
typeKeyboard, 1574524286256
typeKeyboard, 1574524287648
typeKeyboard, 1574524288888
typeKeyboard, 1574524290179
typeKeyboard, 1574524291375
typeKeyboard, 1574524292604
typeKeyboard, 1574524293756
typeKeyboard, 1574524295001
tap, 1574524296315
tap, 1574524348142
swipe, 1574524350585
