tap, 1574523468573
tap, 1574523470509
typeKeyboard, 1574523472242
typeKeyboard, 1574523473839
typeKeyboard, 1574523475164
typeKeyboard, 1574523476593
typeKeyboard, 1574523477642
typeKeyboard, 1574523478882
typeKeyboard, 1574523480213
typeKeyboard, 1574523481385
typeKeyboard, 1574523482610
typeKeyboard, 1574523483889
typeKeyboard, 1574523485336
typeKeyboard, 1574523486474
typeKeyboard, 1574523487692
typeKeyboard, 1574523489058
typeKeyboard, 1574523490418
typeKeyboard, 1574523491736
typeKeyboard, 1574523492951
tap, 1574523494255
tap, 1574523546941
swipe, 1574523550171
