tap, 1574525689979
tap, 1574525691825
typeKeyboard, 1574525693647
typeKeyboard, 1574525695213
typeKeyboard, 1574525696465
typeKeyboard, 1574525697703
typeKeyboard, 1574525698753
typeKeyboard, 1574525700133
typeKeyboard, 1574525701412
typeKeyboard, 1574525702755
typeKeyboard, 1574525704064
typeKeyboard, 1574525705244
typeKeyboard, 1574525706458
typeKeyboard, 1574525707718
typeKeyboard, 1574525709214
typeKeyboard, 1574525710638
typeKeyboard, 1574525711918
typeKeyboard, 1574525713250
typeKeyboard, 1574525714600
tap, 1574525715851
tap, 1574525768478
swipe, 1574525770956
