tap, 1574525588011
tap, 1574525589530
typeKeyboard, 1574525591356
typeKeyboard, 1574525592750
typeKeyboard, 1574525594015
typeKeyboard, 1574525595298
typeKeyboard, 1574525596638
typeKeyboard, 1574525598038
typeKeyboard, 1574525599276
typeKeyboard, 1574525600541
typeKeyboard, 1574525601870
typeKeyboard, 1574525603291
typeKeyboard, 1574525604759
typeKeyboard, 1574525606084
typeKeyboard, 1574525607394
typeKeyboard, 1574525608759
typeKeyboard, 1574525610135
typeKeyboard, 1574525611816
typeKeyboard, 1574525613138
tap, 1574525614411
tap, 1574525667239
swipe, 1574525669547
