tap, 1574523161604
tap, 1574523163197
typeKeyboard, 1574523164956
typeKeyboard, 1574523166455
typeKeyboard, 1574523167877
typeKeyboard, 1574523169218
typeKeyboard, 1574523170416
typeKeyboard, 1574523171642
typeKeyboard, 1574523172913
typeKeyboard, 1574523174264
typeKeyboard, 1574523175496
typeKeyboard, 1574523176947
typeKeyboard, 1574523178209
typeKeyboard, 1574523179495
typeKeyboard, 1574523180966
typeKeyboard, 1574523182304
typeKeyboard, 1574523183593
typeKeyboard, 1574523185265
typeKeyboard, 1574523186516
tap, 1574523187964
tap, 1574523239647
swipe, 1574523241759
