tap, 1574525788599
tap, 1574525789646
typeKeyboard, 1574525800901
typeKeyboard, 1574525802824
typeKeyboard, 1574525803852
typeKeyboard, 1574525805058
typeKeyboard, 1574525806235
typeKeyboard, 1574525807357
typeKeyboard, 1574525808541
typeKeyboard, 1574525809646
typeKeyboard, 1574525810898
typeKeyboard, 1574525812131
typeKeyboard, 1574525813136
typeKeyboard, 1574525814123
typeKeyboard, 1574525815388
typeKeyboard, 1574525816468
typeKeyboard, 1574525817834
typeKeyboard, 1574525818938
typeKeyboard, 1574525820064
tap, 1574525821164
tap, 1574525872131
swipe, 1574525874759
