tap, 1574523879375
tap, 1574523882290
typeKeyboard, 1574523884497
typeKeyboard, 1574523895500
typeKeyboard, 1574523911684
typeKeyboard, 1574523927734
typeKeyboard, 1574523943944
typeKeyboard, 1574523948854
typeKeyboard, 1574523960067
typeKeyboard, 1574523976182
typeKeyboard, 1574523992198
typeKeyboard, 1574523995081
typeKeyboard, 1574523996898
typeKeyboard, 1574524008348
typeKeyboard, 1574524011953
typeKeyboard, 1574524024594
typeKeyboard, 1574524040660
typeKeyboard, 1574524056763
typeKeyboard, 1574524072996
tap, 1574524089009
tap, 1574524142198
swipe, 1574524144820
