tap, 1574524671273
tap, 1574524673068
typeKeyboard, 1574524674694
typeKeyboard, 1574524676290
typeKeyboard, 1574524677576
typeKeyboard, 1574524678727
typeKeyboard, 1574524680089
typeKeyboard, 1574524681303
typeKeyboard, 1574524682613
typeKeyboard, 1574524683779
typeKeyboard, 1574524684820
typeKeyboard, 1574524686118
typeKeyboard, 1574524687546
typeKeyboard, 1574524688776
typeKeyboard, 1574524690163
typeKeyboard, 1574524691471
typeKeyboard, 1574524692776
typeKeyboard, 1574524694445
typeKeyboard, 1574524695653
tap, 1574524696876
tap, 1574524749693
swipe, 1574524752856
