tap, 1574522959256
tap, 1574522961122
typeKeyboard, 1574522962289
typeKeyboard, 1574522963780
typeKeyboard, 1574522964984
typeKeyboard, 1574522966259
typeKeyboard, 1574522967495
typeKeyboard, 1574522968782
typeKeyboard, 1574522970157
typeKeyboard, 1574522971432
typeKeyboard, 1574522972845
typeKeyboard, 1574522974063
typeKeyboard, 1574522975360
typeKeyboard, 1574522976674
typeKeyboard, 1574522978048
typeKeyboard, 1574522979395
typeKeyboard, 1574522980789
typeKeyboard, 1574522982344
typeKeyboard, 1574522983738
tap, 1574522985057
tap, 1574523037855
swipe, 1574523040490
