tap, 1574524369885
tap, 1574524371621
typeKeyboard, 1574524373354
typeKeyboard, 1574524374843
typeKeyboard, 1574524376141
typeKeyboard, 1574524377354
typeKeyboard, 1574524378608
typeKeyboard, 1574524379835
typeKeyboard, 1574524381160
typeKeyboard, 1574524382450
typeKeyboard, 1574524383798
typeKeyboard, 1574524385083
typeKeyboard, 1574524386352
typeKeyboard, 1574524387477
typeKeyboard, 1574524388621
typeKeyboard, 1574524389952
typeKeyboard, 1574524391287
typeKeyboard, 1574524392947
typeKeyboard, 1574524394232
tap, 1574524395427
tap, 1574524447312
swipe, 1574524449574
