amperes,timestamp
0.03236328125,1574433242.1865225
0.03281471946022729,1574433242.5585902
0.03220925071022728,1574433242.9305851
0.050360884232954546,1574433243.314527
0.050788796164772755,1574433243.6865644
0.049750976562500035,1574433244.0585892
0.05706187855113636,1574433244.4306097
0.04654740767045451,1574433244.8145661
0.04699396306818184,1574433245.186589
0.048573774857954534,1574433245.5586095
0.04315740411931817,1574433245.930617
0.04646795099431815,1574433246.3145905
0.03942826704545451,1574433246.6866128
0.04971946022727275,1574433247.0586245
0.045235706676136356,1574433247.430643
0.04240012428977272,1574433247.8146298
0.025006214488636373,1574433248.1866512
0.017837801846590912,1574433248.5586462
0.017606090198863646,1574433248.930686
0.02180442116477273,1574433249.314657
0.03278142755681821,1574433249.6866555
0.02545720880681818,1574433250.0586903
0.025605024857954545,1574433250.4307063
0.02590864701704545,1574433250.8146625
0.028999023437500004,1574433251.1866891
0.03359153053977273,1574433251.5587192
0.025508256392045462,1574433251.9307375
0.032165305397727266,1574433252.3147004
0.032146661931818185,1574433252.6867173
0.04128817471590908,1574433253.0587187
0.04090021306818183,1574433253.4307482
0.05168323863636367,1574433253.8147242
0.04239435369318181,1574433254.1867568
0.03725585937500001,1574433254.5587473
0.028874289772727275,1574433254.930774
0.02997869318181819,1574433255.3147666
0.031155450994318178,1574433255.6867604
0.03916104403409092,1574433256.0587885
0.039636452414772726,1574433256.4308267
0.04555264559659091,1574433256.8147655
0.046387606534090915,1574433257.186796
0.04683993252840908,1574433257.5588808
0.046220703125,1574433257.930892
0.03779785156249998,1574433258.314848
0.043752219460227254,1574433258.6868427
0.03584960937500002,1574433259.058847
0.029932084517045474,1574433259.4308763
0.031198508522727285,1574433259.814823
0.028465465198863626,1574433260.1868503
0.03270330255681818,1574433260.5588539
0.04091486150568182,1574433260.9308865
0.04596857244318185,1574433261.3148546
0.03223899147727273,1574433261.686889
0.026922940340909095,1574433262.0588791
0.027083185369318197,1574433262.4309077
0.02755593039772727,1574433262.8148887
0.02701171875,1574433263.186894
0.03513405539772729,1574433263.5589104
0.04370783025568179,1574433263.9309425
0.04253506747159093,1574433264.3148913
0.04713423295454548,1574433264.6869206
0.026305486505681822,1574433265.0589495
0.028124556107954536,1574433265.4309573
0.03351251775568181,1574433265.8149335
0.031530095880681806,1574433266.1869516
0.03564186789772731,1574433266.5589724
0.027769442471590924,1574433266.9309802
0.03341352982954545,1574433267.3149621
0.0278449041193182,1574433267.6869547
0.028630593039772733,1574433268.0589852
0.026311257102272737,1574433268.4310155
0.026715198863636345,1574433268.8149924
0.025420809659090902,1574433269.186993
0.0301700106534091,1574433269.5590165
0.024564098011363642,1574433269.9310403
0.02483087713068182,1574433270.3149996
0.027643821022727284,1574433270.687016
0.026736949573863612,1574433271.0590398
0.03101784446022727,1574433271.4310915
0.028944868607954543,1574433271.8150241
0.02790394176136363,1574433272.187048
0.026377840909090913,1574433272.559076
0.02921120383522728,1574433272.9310763
0.02804820667613637,1574433273.3150616
0.02718306107954547,1574433273.6870887
0.02919211647727271,1574433274.0590804
0.02808416193181817,1574433274.4311106
0.027783203125,1574433274.8150856
0.026735174005681803,1574433275.18712
0.0313973721590909,1574433275.5591204
0.02572798295454544,1574433275.9311383
0.027558593749999992,1574433276.3151295
0.02704811789772727,1574433276.6871192
0.0291268643465909,1574433277.0591402
0.030027965198863638,1574433277.4311712
0.02706720525568183,1574433277.8151426
0.029068270596590912,1574433278.1871567
0.03174050071022728,1574433278.5591772
0.027200816761363638,1574433278.931178
0.025461203835227243,1574433279.3152294
0.029222745028409075,1574433279.6872427
0.028656338778409084,1574433280.059226
0.026527876420454538,1574433280.43123
0.028266157670454543,1574433280.8151846
0.02803133877840909,1574433281.187219
0.026742276278409086,1574433281.5592346
0.025571732954545456,1574433281.9312327
0.028460138494318173,1574433282.3152301
0.027516867897727296,1574433282.6872396
0.02663662997159091,1574433283.0592437
0.025378639914772728,1574433283.4312618
0.029894353693181816,1574433283.8152556
0.025780362215909094,1574433284.1872525
0.025705344460227268,1574433284.5592747
0.026264648437499986,1574433284.9312696
0.02672585227272728,1574433285.3152504
0.027065429687499996,1574433285.6872807
0.025870916193181843,1574433286.059305
0.026673029119318178,1574433286.4313014
0.02705522017045454,1574433286.81529
0.02740012428977273,1574433287.187317
0.025993430397727262,1574433287.559328
0.026677468039772705,1574433287.931332
0.02377263849431819,1574433288.3153212
0.024461115056818177,1574433288.6873498
0.02310413707386363,1574433289.0593445
0.022984730113636366,1574433289.431359
0.02368474786931819,1574433289.8153644
0.02377485795454543,1574433290.1873562
0.02317072088068182,1574433290.5593722
0.022441406250000004,1574433290.9314184
0.02539595170454546,1574433291.3153605
0.023046875000000005,1574433291.6873772
0.022684659090909075,1574433292.0594244
0.022949662642045458,1574433292.431447
0.02452459161931819,1574433292.8153884
0.02257102272727273,1574433293.1874504
0.02367542613636362,1574433293.5594575
0.02280983664772726,1574433293.9314504
0.02288085937500001,1574433294.315454
0.023977716619318187,1574433294.6874685
0.023988813920454526,1574433295.0594513
0.023250177556818186,1574433295.4314964
0.023742453835227266,1574433295.8154602
0.02477050781250002,1574433296.1875646
0.030031516335227278,1574433296.5594852
0.02627707741477274,1574433296.9315023
0.02325727982954545,1574433297.3154747
0.027259854403409094,1574433297.6874776
0.026304598721590917,1574433298.0595148
0.024750532670454548,1574433298.4315255
0.023112127130681812,1574433298.8154838
0.02223277698863637,1574433299.1875105
0.0267626953125,1574433299.5595376
0.02550514914772726,1574433299.9315374
0.028871182528409107,1574433300.3155167
0.02877175071022728,1574433300.687539
0.02756125710227272,1574433301.0596206
0.0310196200284091,1574433301.4316294
0.02811345880681818,1574433301.8155718
0.027408114346590892,1574433302.187584
0.02685768821022727,1574433302.5595784
0.028163618607954556,1574433302.9315991
0.024575639204545446,1574433303.3155866
0.022911931818181804,1574433303.6875758
0.02225763494318181,1574433304.0596068
0.02354758522727272,1574433304.4316437
0.02460715553977274,1574433304.8155913
0.023241299715909103,1574433305.1876113
0.022915039062499996,1574433305.559654
0.02312411221590907,1574433305.9316502
0.027523082386363647,1574433306.3156242
0.02705965909090908,1574433306.6876392
0.026144353693181806,1574433307.0596397
0.030546431107954557,1574433307.4316754
0.029717240767045447,1574433307.8156576
0.02680442116477272,1574433308.1876698
0.026012961647727265,1574433308.5596828
0.028059303977272715,1574433308.9317038
0.025115855823863616,1574433309.3156843
0.022959872159090896,1574433309.6876805
0.023749112215909095,1574433310.0597067
0.023891601562500007,1574433310.4317272
0.02366477272727273,1574433310.8156915
0.022694424715909094,1574433311.187717
0.023580433238636355,1574433311.559732
0.02515935724431819,1574433311.9317372
0.0249480646306818,1574433312.31572
0.026852361505681824,1574433312.687749
0.028650568181818183,1574433313.0597658
0.026377840909090906,1574433313.431765
0.026726296164772734,1574433313.8157465
0.025346235795454527,1574433314.1877816
0.028413973721590904,1574433314.559778
0.026982865767045464,1574433314.9317977
0.02704456676136365,1574433315.3157835
0.027741477272727272,1574433315.6877835
