amperes,timestamp
0.031157670454545445,1574430894.6470058
0.03375532670454545,1574430895.019029
0.03210981889204546,1574430895.3910513
0.04423739346590908,1574430895.7750096
0.05368430397727274,1574430896.1470413
0.044370117187499995,1574430896.5190582
0.05408158735795453,1574430896.891058
0.049426047585227305,1574430897.2750401
0.04143022017045454,1574430897.6470592
0.0533331853693182,1574430898.0190594
0.04174316406250001,1574430898.3912764
0.038920010653409096,1574430898.7750654
0.032282492897727263,1574430899.1471045
0.04317649147727272,1574430899.5190942
0.03982421874999999,1574430899.8911204
0.04163263494318184,1574430900.2750797
0.03388094815340909,1574430900.647111
0.01694691051136366,1574430901.019124
0.016463068181818172,1574430901.3911588
0.01678844105113637,1574430901.775106
0.031513671875,1574430902.1471367
0.02771040482954546,1574430902.519161
0.015465642755681824,1574430902.891159
0.017058327414772735,1574430903.2751458
0.023880504261363632,1574430903.6471655
0.023935990767045463,1574430904.0191696
0.02908824573863636,1574430904.3911915
0.029185458096590917,1574430904.7751727
0.026803977272727274,1574430905.147197
0.02791548295454546,1574430905.5191972
0.02976695667613636,1574430905.8912275
0.03726029829545454,1574430906.275205
0.03500621448863639,1574430906.6472054
0.042881303267045444,1574430907.0192275
0.039240944602272745,1574430907.3912535
0.03356001420454544,1574430907.775245
0.027387695312500005,1574430908.1472406
0.02796075994318181,1574430908.5193417
0.027773437500000008,1574430908.8913352
0.03827015269886361,1574430909.2752907
0.04037597656249999,1574430909.647305
0.0400723544034091,1574430910.0192876
0.042429421164772683,1574430910.3912914
0.0438192471590909,1574430910.7752776
0.044651988636363625,1574430911.1473033
0.041592240767045444,1574430911.519301
0.04145907315340909,1574430911.8913264
0.030947709517045473,1574430912.2753015
0.022049893465909076,1574430912.6473048
0.02254660866477273,1574430913.019334
0.024323508522727286,1574430913.3913476
0.023965287642045457,1574430913.775343
0.0202956321022727,1574430914.1473396
0.026314808238636363,1574430914.5193677
0.02846857244318181,1574430914.8914158
0.029016335227272733,1574430915.275345
0.03904829545454546,1574430915.6473663
0.0496524325284091,1574430916.019433
0.03823908025568182,1574430916.3914194
0.03331720525568181,1574430916.7753785
0.030136718749999993,1574430917.147399
0.027088068181818182,1574430917.519417
0.022894176136363634,1574430917.8914301
0.0299161044034091,1574430918.2754173
0.03226162997159091,1574430918.6474638
0.027626953125,1574430919.0194492
0.038349609375000024,1574430919.3914611
0.04035289417613636,1574430919.7754426
0.04861949573863637,1574430920.1474504
0.02959206321022727,1574430920.519471
0.0306756036931818,1574430920.8914857
0.031003639914772733,1574430921.2754538
0.03419477982954546,1574430921.6474972
0.0378551136363636,1574430922.0195265
0.027794744318181838,1574430922.3915007
0.0305038174715909,1574430922.775479
0.029257812499999997,1574430923.1475043
0.028330965909090903,1574430923.51952
0.02685857599431815,1574430923.8915312
0.027203480113636352,1574430924.2755058
0.029292436079545445,1574430924.6475315
0.03382368607954546,1574430925.019528
0.027323330965909103,1574430925.3915575
0.029812233664772717,1574430925.7755318
0.028860973011363634,1574430926.1475432
0.027380149147727267,1574430926.5195618
0.027085404829545457,1574430926.8915858
0.02976740056818182,1574430927.2755463
0.026179421164772707,1574430927.6475675
0.026612215909090905,1574430928.0195963
0.027834250710227264,1574430928.3917634
0.029387872869318165,1574430928.7755868
0.02709738991477272,1574430929.1476052
0.026649502840909094,1574430929.5196245
0.027970969460227285,1574430929.8916364
0.032333540482954545,1574430930.2756822
0.026636186079545467,1574430930.6476872
0.02809836647727274,1574430931.0196788
0.029977361505681824,1574430931.3916903
0.027173295454545436,1574430931.7756357
0.02774280894886366,1574430932.1476672
0.03018599076704545,1574430932.5196652
0.02731933593749999,1574430932.8916972
0.02709916548295456,1574430933.275664
0.031224698153409114,1574430933.6476684
0.027347745028409098,1574430934.0196934
0.027032137784090908,1574430934.3917215
0.027882634943181817,1574430934.775676
0.030921519886363637,1574430935.1476967
0.02701438210227273,1574430935.519723
0.027975852272727277,1574430935.8917246
0.029708806818181825,1574430936.2757063
0.027010830965909068,1574430936.6477475
0.029391424005681815,1574430937.0197542
0.02688476562499999,1574430937.3917644
0.027860440340909086,1574430937.7757428
0.026943803267045457,1574430938.147759
0.02832386363636364,1574430938.5197659
0.027689541903409116,1574430938.8917847
0.026190962357954522,1574430939.275767
0.02776899857954544,1574430939.6477764
0.02850363991477271,1574430940.019789
0.02696555397727274,1574430940.3918273
0.02919034090909091,1574430940.7757778
0.024952059659090923,1574430941.1478002
0.027402343750000002,1574430941.519826
0.02759987571022725,1574430941.8918464
0.026413796164772737,1574430942.2758024
0.027451171875,1574430942.64783
0.026750710227272736,1574430943.0198603
0.028138760653409065,1574430943.391865
0.027866654829545447,1574430943.7758448
0.026491033380681813,1574430944.1478605
0.026683682528409084,1574430944.5198653
0.027791193181818157,1574430944.8918862
0.028326526988636372,1574430945.2758677
0.0304727450284091,1574430945.647872
0.02494096235795454,1574430946.0198908
0.02823020241477271,1574430946.3919203
0.02773304332386363,1574430946.7758827
0.02807350852272728,1574430947.1478996
0.02891290838068181,1574430947.5199244
0.027692205255681817,1574430947.8919504
0.027597212357954554,1574430948.2759132
0.02824662642045454,1574430948.6479309
0.02723188920454546,1574430949.0199506
0.03306196732954545,1574430949.391959
0.026831054687499994,1574430949.775942
0.03089932528409092,1574430950.1479585
0.0287175958806818,1574430950.5199683
0.03271218039772728,1574430950.891997
0.029486416903409092,1574430951.2759678
0.03171164772727273,1574430951.6479692
0.03878950639204547,1574430952.0199933
0.0325497159090909,1574430952.3920722
0.030613458806818178,1574430952.776029
0.031600674715909105,1574430953.1480303
0.027284712357954526,1574430953.5200372
0.030122514204545457,1574430953.892048
0.028221768465909076,1574430954.276035
0.026418235085227244,1574430954.6480358
0.028282581676136346,1574430955.0200615
0.028473455255681807,1574430955.3920634
0.02739346590909092,1574430955.7760446
0.025724875710227274,1574430956.1480668
0.031250443892045454,1574430956.5200915
0.028283913352272698,1574430956.892095
0.025821644176136367,1574430957.276078
0.030229936079545456,1574430957.6481202
0.028923117897727276,1574430958.0201006
0.027982066761363625,1574430958.3921294
0.03106977982954544,1574430958.7761054
0.02999245383522727,1574430959.1481051
0.027158203125000016,1574430959.520146
0.02887384588068182,1574430959.8921528
0.03492897727272729,1574430960.276117
0.028848100142045457,1574430960.6481414
0.02723499644886365,1574430961.0201638
0.028444602272727278,1574430961.3921583
0.02883034446022729,1574430961.7761557
0.028329190340909114,1574430962.1481624
0.029210316051136352,1574430962.5201979
0.029039861505681816,1574430962.8921874
0.029212979403409087,1574430963.2761734
