amperes,timestamp
0.031187411221590904,1574437436.9985397
0.03219238281250001,1574437437.382529
0.03074307528409091,1574437437.7545671
0.050926402698863664,1574437438.126593
0.045613902698863604,1574437438.498572
0.044143732244318175,1574437438.882553
0.05205433238636362,1574437439.2546024
0.043011363636363605,1574437439.626602
0.04002175071022727,1574437439.9986093
0.04838867187499999,1574437440.3825877
0.03939231178977273,1574437440.7546105
0.041520330255681796,1574437441.1266081
0.0313791725852273,1574437441.4986343
0.04205877130681816,1574437441.8826103
0.03981933593750002,1574437442.2546437
0.03392933238636363,1574437442.6266387
0.03072132457386362,1574437442.9987452
0.028037553267045434,1574437443.382699
0.028619939630681806,1574437443.754699
0.029311967329545455,1574437444.1266923
0.04395241477272727,1574437444.498692
0.034116210937499995,1574437444.8826585
0.03058860085227274,1574437445.2546751
0.030865145596590923,1574437445.6266716
0.0355868252840909,1574437445.9987028
0.04124556107954546,1574437446.3826878
0.03409357244318183,1574437446.75471
0.043308771306818164,1574437447.126706
0.028888050426136357,1574437447.4987335
0.02580122514204546,1574437447.8827133
0.021787553267045456,1574437448.2547154
0.033085937500000016,1574437448.626731
0.02724121093749999,1574437448.9987564
0.03281516335227272,1574437449.3827138
0.039287109374999976,1574437449.7547393
0.026576260653409102,1574437450.1267726
0.03962402343749998,1574437450.49879
0.03994451349431816,1574437450.8827453
0.04416992187499998,1574437451.2547793
0.04353560014204548,1574437451.626804
0.02573330965909091,1574437451.998799
0.042859108664772695,1574437452.3827722
0.04045010653409091,1574437452.7548127
0.035277432528409106,1574437453.1268048
0.023616832386363636,1574437453.4988213
0.027013050426136356,1574437453.882813
0.029681285511363648,1574437454.2548344
0.029968483664772744,1574437454.626837
0.034741210937500024,1574437454.9988556
0.045118519176136344,1574437455.382839
0.046475053267045444,1574437455.7548401
0.032159534801136355,1574437456.126863
0.028254616477272735,1574437456.4988837
0.029060724431818202,1574437456.8828437
0.0295547762784091,1574437457.254889
0.04402121803977272,1574437457.6268935
0.044629794034090904,1574437457.99889
0.052281161221590905,1574437458.3828747
0.032804066051136366,1574437458.7549
0.030094105113636364,1574437459.1269171
0.03105202414772726,1574437459.4989142
0.03568314985795454,1574437459.882902
0.039082475142045464,1574437460.2549279
0.030579723011363635,1574437460.6269307
0.03272416548295455,1574437460.998959
0.030973899147727288,1574437461.3829315
0.025860262784090912,1574437461.7549326
0.020953924005681808,1574437462.1269598
0.02906161221590909,1574437462.4989865
0.029277787642045458,1574437462.8829398
0.030291637073863644,1574437463.2549675
0.03360351562500001,1574437463.6269832
0.02985884232954544,1574437463.9990075
0.029913441051136355,1574437464.3829706
0.029988902698863645,1574437464.7550652
0.03016823508522728,1574437465.1270697
0.02861638849431818,1574437465.4990633
0.031789328835227275,1574437465.8830347
0.03042125355113636,1574437466.2550323
0.029223188920454557,1574437466.6270409
0.029254261363636364,1574437466.9990532
0.025087002840909083,1574437467.383033
0.02884410511363635,1574437467.7550218
0.025546874999999976,1574437468.1270516
0.025542879971590902,1574437468.4990733
0.02807040127840909,1574437468.883057
0.030327592329545457,1574437469.2550566
0.030046608664772732,1574437469.6270719
0.0322274502840909,1574437469.99911
0.029513494318181836,1574437470.3830667
0.02900035511363638,1574437470.7550921
0.03296386718750001,1574437471.1271105
0.029457563920454562,1574437471.4991236
0.030001331676136358,1574437471.8830893
0.0302139559659091,1574437472.2551196
0.03272904829545453,1574437472.6271524
0.02987837357954546,1574437472.99914
0.030549094460227272,1574437473.383124
0.029838867187499996,1574437473.755144
0.03193581321022729,1574437474.1271486
0.030180220170454547,1574437474.4991758
0.030340909090909085,1574437474.8831496
0.030790127840909103,1574437475.2551577
0.03091930042613637,1574437475.627174
0.02829367897727273,1574437475.999201
0.031962890625,1574437476.3831809
0.027709960937499983,1574437476.7551804
0.026277965198863617,1574437477.1272023
0.02702858664772726,1574437477.49923
0.029333274147727274,1574437477.8831851
0.028436612215909065,1574437478.2552207
0.030332475142045446,1574437478.6272395
0.02743696732954546,1574437478.9992394
0.02605468749999999,1574437479.3832183
0.029266690340909094,1574437479.7552314
0.025529119318181828,1574437480.1272612
0.029895241477272738,1574437480.4992905
0.02856178977272728,1574437480.8832443
0.02816051136363636,1574437481.25527
0.029529918323863636,1574437481.6272676
0.028727361505681837,1574437481.999295
0.03167302911931819,1574437482.3832889
0.027745028409090905,1574437482.755272
0.024548561789772716,1574437483.1273034
0.026857244318181803,1574437483.49932
0.0279305752840909,1574437483.8832755
0.028817915482954537,1574437484.255332
0.0303262606534091,1574437484.6273375
0.02886141690340909,1574437484.9993584
0.030390181107954554,1574437485.3833144
0.029516157670454537,1574437485.755331
0.02768199573863636,1574437486.127451
0.029757634943181826,1574437486.4994438
0.02912109375,1574437486.8833935
0.02997691761363636,1574437487.2553957
0.02994185014204544,1574437487.627388
0.028490323153409103,1574437487.9993994
0.03263139204545452,1574437488.3833768
0.03254350142045456,1574437488.7554035
0.03092418323863638,1574437489.1274004
0.0312246981534091,1574437489.4994283
0.031814630681818175,1574437489.8834188
0.03555353338068184,1574437490.2554185
0.026838156960227268,1574437490.627433
0.03001331676136363,1574437490.9994562
0.030475408380681815,1574437491.3834105
0.03219992897727272,1574437491.7554407
0.0301571377840909,1574437492.1274765
0.03206764914772728,1574437492.499469
0.02909090909090909,1574437492.8834395
0.028347389914772734,1574437493.2554758
0.030136274857954552,1574437493.627501
0.02902166193181818,1574437493.9994957
0.02864257812499998,1574437494.3834722
0.02897372159090909,1574437494.7554908
0.02989302201704544,1574437495.1274865
0.030531338778409085,1574437495.499515
0.0312939453125,1574437495.8834941
0.03124556107954545,1574437496.2555287
0.02874511718749999,1574437496.627515
0.028346946022727276,1574437496.9995527
0.030479403409090933,1574437497.3835316
0.02913707386363636,1574437497.755523
0.028649236505681838,1574437498.1275485
0.029594282670454546,1574437498.4995694
0.02914905894886363,1574437498.8835342
0.03032448508522728,1574437499.2555606
0.029490411931818193,1574437499.6275723
0.02939009232954546,1574437499.9995801
0.03192027698863636,1574437500.3835588
0.029680841619318183,1574437500.7555885
0.029357688210227276,1574437501.1275914
0.027871981534090904,1574437501.4996188
0.030447443181818183,1574437501.88358
0.029349698153409095,1574437502.2556071
0.030017755681818185,1574437502.6276195
0.030880237926136374,1574437502.999641
0.029363902698863627,1574437503.3836176
0.027759232954545462,1574437503.7556212
0.03378906249999999,1574437504.1276453
0.033766424005681854,1574437504.4996622
0.033808149857954536,1574437504.8836641
0.03194380326704545,1574437505.2556422
