amperes,timestamp
0.029997780539772728,1574435937.3582497
0.031066228693181815,1574435937.730249
0.030790571732954547,1574435938.102283
0.04212579900568182,1574435938.4743028
0.05168501420454546,1574435938.8582654
0.04281649502840906,1574435939.2302802
0.0476091974431818,1574435939.60231
0.05014426491477278,1574435939.9743025
0.04118119673295452,1574435940.3582945
0.05038441051136361,1574435940.730318
0.043003373579545465,1574435941.102337
0.04351384943181824,1574435941.474339
0.04303178267045453,1574435941.858321
0.04445223721590911,1574435942.2303448
0.043074396306818176,1574435942.6023428
0.03701305042613636,1574435942.9743614
0.042027698863636366,1574435943.3583453
0.03343794389204546,1574435943.7303514
0.033286132812500015,1574435944.1023815
0.0314777166193182,1574435944.4744062
0.023958629261363634,1574435944.85838
0.02652876420454546,1574435945.2303813
0.021910511363636365,1574435945.6023982
0.032115589488636354,1574435945.974427
0.02908824573863635,1574435946.3583786
0.03497958096590912,1574435946.7304082
0.036178977272727265,1574435947.1024373
0.028528053977272736,1574435947.4744575
0.030446555397727282,1574435947.858416
0.03169211647727273,1574435948.2304437
0.03966131036931817,1574435948.602463
0.03507546164772728,1574435948.9744582
0.04119185014204544,1574435949.358451
0.03818980823863636,1574435949.7304704
0.03344859730113638,1574435950.1024728
0.030138050426136372,1574435950.4744878
0.029855291193181827,1574435950.8584778
0.038316317471590915,1574435951.230477
0.043105024857954526,1574435951.6024997
0.041259321732954546,1574435951.9745255
0.04206942471590908,1574435952.3584745
0.04262384588068182,1574435952.7305033
0.03961026278409091,1574435953.10253
0.04322975852272725,1574435953.4745505
0.03180175781250002,1574435953.858514
0.028310546874999995,1574435954.230543
0.02199351917613637,1574435954.602636
0.024881924715909085,1574435954.9746258
0.03078125,1574435955.3585806
0.030430131392045482,1574435955.730584
0.03641246448863636,1574435956.1025777
0.04249245383522728,1574435956.474592
0.04424627130681816,1574435956.8585746
0.028994584517045466,1574435957.2305887
0.029775390625,1574435957.6025875
0.029010120738636364,1574435957.9746184
0.03953924005681817,1574435958.3586004
0.042318004261363625,1574435958.730604
0.05278986150568183,1574435959.1026163
0.03499778053977269,1574435959.4746482
0.03115367542613636,1574435959.8586013
0.03184881036931818,1574435960.2306297
0.03882723721590907,1574435960.6026535
0.03487171519886363,1574435960.9746761
0.02703879616477272,1574435961.358631
0.027676669034090887,1574435961.7306545
