amperes,timestamp
0.03720214843749999,1574428812.2413828
0.03597345525568178,1574428812.6133804
0.05271750710227274,1574428812.9854047
0.06434792258522727,1574428813.35743
0.05910511363636361,1574428813.7414165
0.06864923650568178,1574428814.1134274
0.06632768110795459,1574428814.4854336
0.061205166903409054,1574428814.8574643
0.06890980113636368,1574428815.2413962
0.06701882102272728,1574428815.6134412
0.06641779119318181,1574428815.9854634
0.06399280894886365,1574428816.3574681
0.06666903409090906,1574428816.7414293
0.06505903764204547,1574428817.1134667
0.06556906960227273,1574428817.4854724
0.06271262428977271,1574428817.8574948
0.060253462357954535,1574428818.2414746
0.059804243607954534,1574428818.6135004
0.045731534090909076,1574428818.9855068
0.06005282315340911,1574428819.3575292
0.05520463423295452,1574428819.7415113
0.03460893110795455,1574428820.1135037
0.042191938920454544,1574428820.485535
0.030512251420454533,1574428820.8576322
0.031856800426136374,1574428821.241583
0.03846590909090909,1574428821.613582
0.030079900568181803,1574428821.9855726
0.03157581676136364,1574428822.3575811
0.03801580255681818,1574428822.7415392
0.04163130326704546,1574428823.1135635
0.045186878551136365,1574428823.4855793
0.03882546164772728,1574428823.8575969
0.05880770596590915,1574428824.2415671
0.055057705965909136,1574428824.6135995
0.03307883522727272,1574428824.9855835
0.03511496803977272,1574428825.3576167
0.04499955610795454,1574428825.7415922
0.057979403409090906,1574428826.1135917
0.05003728693181817,1574428826.4856162
0.053786843039772714,1574428826.8576381
0.06565740411931822,1574428827.2416217
0.07313876065340902,1574428827.6136324
0.0646670809659091,1574428827.9856446
0.06500843394886362,1574428828.3576741
0.06200772372159088,1574428828.7416325
0.058354492187500016,1574428829.1136618
0.032154651988636374,1574428829.485676
0.04234374999999999,1574428829.8576791
0.02917702414772728,1574428830.2416563
0.022461825284090898,1574428830.6136916
0.02570534446022727,1574428830.9856813
0.0272412109375,1574428831.3577135
0.01820490056818182,1574428831.7416897
0.030085227272727263,1574428832.1136863
0.014916104403409092,1574428832.4857194
0.01707475142045454,1574428832.8577342
0.015592595880681816,1574428833.2417197
0.016704101562500004,1574428833.6137109
0.019877929687500007,1574428833.9857445
0.031050692471590903,1574428834.3577638
0.030377308238636363,1574428834.741721
0.03089976917613636,1574428835.1137445
0.03940873579545455,1574428835.485773
0.04127086292613636,1574428835.8577409
0.03716841264204546,1574428836.2417629
0.03679199218750001,1574428836.6137788
0.035392400568181805,1574428836.9857798
0.027923029119318186,1574428837.3578014
0.04294566761363635,1574428837.7417712
0.033249289772727265,1574428838.1138144
0.04401988636363639,1574428838.4858105
0.04876819957386364,1574428838.857832
0.03888361150568183,1574428839.2418177
0.03955655184659087,1574428839.6138048
0.03271706321022729,1574428839.9858174
0.05041104403409093,1574428840.3578577
0.053959073153409094,1574428840.7418368
0.06663929332386359,1574428841.1138153
0.04986638849431821,1574428841.4858654
0.0449951171875,1574428841.8578546
0.040103870738636395,1574428842.2419376
0.044358575994318174,1574428842.613937
0.03495783025568181,1574428842.985938
0.04413574218749997,1574428843.3579369
0.03927734375000002,1574428843.7418916
0.0346901633522727,1574428844.1138718
0.03580166903409095,1574428844.4859152
0.03343616832386365,1574428844.8579369
0.03911221590909092,1574428845.2418947
0.029433149857954553,1574428845.6139224
0.035607244318181804,1574428845.985913
0.036249556107954564,1574428846.357946
0.03487437855113639,1574428846.7419016
0.035227272727272746,1574428847.1139271
0.03754216974431817,1574428847.485924
0.034535688920454555,1574428847.8579783
0.035123845880681806,1574428848.2419596
0.03291237571022725,1574428848.6139507
0.03552556818181819,1574428848.9859753
0.038010475852272727,1574428849.357984
0.03482732599431818,1574428849.7419636
0.03315474076704545,1574428850.1139877
0.03529918323863636,1574428850.4859798
0.03516779119318182,1574428850.8580084
0.03380992542613636,1574428851.241972
0.03429554332386364,1574428851.6140447
0.03415971235795452,1574428851.9860168
0.03459383877840911,1574428852.3580377
0.03404074928977274,1574428852.742022
0.0361456853693182,1574428853.1140227
0.03565207741477273,1574428853.4860575
0.033841885653409086,1574428853.8580258
0.034901455965909094,1574428854.2420063
0.02732199928977272,1574428854.614059
0.03316805752840907,1574428854.9860382
0.03471502130681822,1574428855.3580484
0.032219904119318174,1574428855.7420135
0.03470525568181818,1574428856.1140392
0.03296475497159093,1574428856.4860694
0.037852006392045445,1574428856.8580692
0.034235617897727284,1574428857.2420382
0.03236505681818181,1574428857.614069
0.03259943181818181,1574428857.986067
0.034485973011363656,1574428858.3581
0.03369318181818181,1574428858.7420719
0.029177911931818193,1574428859.114112
0.03403542258522729,1574428859.486095
0.03279474431818184,1574428859.8581216
0.02786132812500001,1574428860.2421024
0.028521395596590907,1574428860.6141028
0.03278453480113636,1574428860.9861176
0.034561434659090895,1574428861.358155
