amperes,timestamp
0.031586914062499985,1574435328.348385
0.029973810369318198,1574435328.7204082
0.03148171164772728,1574435329.0924227
0.0350634765625,1574435329.4645436
0.05256480823863639,1574435329.8484793
0.0430606356534091,1574435330.220478
0.04596812855113638,1574435330.5924833
0.05272549715909086,1574435330.9644766
0.0422762784090909,1574435331.3484604
0.04772327769886362,1574435331.7204566
0.04479847301136362,1574435332.0924683
0.04622558593750001,1574435332.4645042
0.04360395951704548,1574435332.8484633
0.04390269886363639,1574435333.2204895
0.04370649857954541,1574435333.5925183
0.04567560369318183,1574435333.9645138
0.04418501420454544,1574435334.3484993
0.03810458096590907,1574435334.7205324
0.03564142400568178,1574435335.092521
0.027572798295454545,1574435335.4645483
0.030402166193181836,1574435335.8485188
0.03377041903409091,1574435336.2205105
0.03635253906250001,1574435336.592548
0.03177689985795454,1574435336.9645712
0.026949573863636358,1574435337.3485506
0.02930930397727273,1574435337.7205582
0.030236594460227282,1574435338.092574
0.035810102982954575,1574435338.46459
0.03556418678977273,1574435338.848554
0.03549760298295454,1574435339.220563
0.036948242187499994,1574435339.5926046
0.03397594105113637,1574435339.9646044
0.03628595525568182,1574435340.3485873
0.02916637073863637,1574435340.7206192
0.024990234375,1574435341.0926318
0.024225408380681802,1574435341.464632
0.026483043323863635,1574435341.8486166
0.033334960937500005,1574435342.2206311
0.031594016335227244,1574435342.5926332
0.032946999289772724,1574435342.9646637
0.034177024147727275,1574435343.3486333
0.036449751420454556,1574435343.720618
0.04041326349431819,1574435344.0926354
0.03827015269886368,1574435344.4646838
0.038184925426136364,1574435344.8486133
0.031011629971590904,1574435345.220674
0.01896839488636364,1574435345.5926867
0.01643022017045455,1574435345.9647217
0.01642622514204545,1574435346.3486776
0.016728515625,1574435346.7207036
0.01773792613636365,1574435347.0927215
0.016033824573863636,1574435347.4647312
0.016395152698863637,1574435347.8487065
0.016205166903409094,1574435348.2207024
0.016120827414772724,1574435348.5927331
0.01679776278409091,1574435348.9647543
0.016361416903409098,1574435349.3487377
0.016379172585227277,1574435349.7207637
0.016111949573863634,1574435350.0927575
0.01747602982954544,1574435350.4647834
0.01597478693181818,1574435350.848837
0.016165660511363637,1574435351.220857
0.017927468039772732,1574435351.5928447
0.02445623224431817,1574435351.964856
0.0246630859375,1574435352.348791
0.02383877840909092,1574435352.7207892
0.023278142755681814,1574435353.0928273
0.02534090909090911,1574435353.4648352
0.03248579545454546,1574435353.8487701
0.030059481534090906,1574435354.2208247
0.03457563920454546,1574435354.5928457
0.04625843394886365,1574435354.9648466
0.04504128196022726,1574435355.3488266
0.033158291903409104,1574435355.720852
0.03200506036931819,1574435356.0928497
0.027308682528409074,1574435356.4648688
0.034264470880681804,1574435356.848863
0.038823686079545436,1574435357.220854
0.04538840553977276,1574435357.5928812
0.04742009943181819,1574435357.964907
0.028635031960227268,1574435358.3488858
0.029217418323863643,1574435358.7208853
0.034874378551136356,1574435359.0929027
0.03209117542613636,1574435359.46492
0.03437943892045456,1574435359.8488612
0.028067737926136375,1574435360.220919
0.03304731889204545,1574435360.592937
0.02863281250000001,1574435360.964922
0.030828746448863645,1574435361.3489332
0.02702769886363638,1574435361.7209477
0.028255504261363647,1574435362.0929422
0.02851429332386363,1574435362.4649653
0.03386629971590908,1574435362.8489528
0.030352006392045463,1574435363.220961
0.028961292613636367,1574435363.5929546
0.03253284801136363,1574435363.9649973
0.029539240056818194,1574435364.348988
0.028857421874999987,1574435364.7210057
0.028097922585227288,1574435365.0930023
