amperes,timestamp
0.031080877130681802,1574429424.250954
0.03163396661931819,1574429424.622978
0.031566495028409094,1574429424.9949694
0.058483220880681815,1574429425.3669975
0.051544744318181804,1574429425.7509842
0.0543514737215909,1574429426.1229808
0.047408558238636364,1574429426.4950104
0.041236239346590924,1574429426.867032
0.04471147017045453,1574429427.2509906
0.03756125710227272,1574429427.6230156
0.03909712357954544,1574429427.9950037
0.032894176136363654,1574429428.367039
0.043124556107954536,1574429428.7510772
0.04332830255681821,1574429429.12309
0.035931729403409114,1574429429.4950843
0.03571644176136366,1574429429.8670921
0.026836825284090912,1574429430.2510507
0.02793590198863634,1574429430.6230462
0.027710404829545444,1574429430.995073
0.030543767755681822,1574429431.367066
0.035420365767045464,1574429431.7510798
0.03590687144886363,1574429432.1230757
0.027379705255681817,1574429432.495093
0.02730557528409089,1574429432.867124
0.027657581676136356,1574429433.2510738
0.03597833806818181,1574429433.6231139
0.03442027698863638,1574429433.9951425
0.037120028409090906,1574429434.3671358
0.038123668323863664,1574429434.7511132
0.030245028409090914,1574429435.1231525
0.027147993607954553,1574429435.4951656
0.02753284801136361,1574429435.8671317
0.028199573863636366,1574429436.2511292
0.03602361505681816,1574429436.6231651
0.038164062500000005,1574429436.9951475
0.0374755859375,1574429437.3671782
0.03670765269886362,1574429437.7511485
0.048682528409090965,1574429438.1231427
0.04066628196022724,1574429438.4951665
0.03850541548295455,1574429438.8672187
0.03211514559659091,1574429439.2511697
0.01830566406250001,1574429439.6231968
0.029091352982954562,1574429439.9952202
0.020296075994318173,1574429440.3672414
0.014456232244318187,1574429440.751187
0.015440340909090893,1574429441.1232293
0.017126686789772718,1574429441.4952474
0.015223277698863627,1574429441.8672507
0.016453746448863646,1574429442.2512333
0.014354580965909088,1574429442.623233
0.014766956676136369,1574429442.9952586
0.017837801846590902,1574429443.3672729
0.014102894176136362,1574429443.7512643
0.015492720170454551,1574429444.1232576
0.014653764204545457,1574429444.49526
0.019291104403409094,1574429444.8673098
0.024038973721590914,1574429445.2512884
0.021556729403409088,1574429445.623294
0.026504350142045448,1574429445.995317
0.032902610085227255,1574429446.367339
0.033372691761363635,1574429446.7512822
0.032925692471590905,1574429447.1233196
0.0308447265625,1574429447.4953308
0.03138671875000001,1574429447.8673313
0.025282759232954522,1574429448.2513106
0.0347665127840909,1574429448.6233277
0.02856045809659091,1574429448.9953449
0.02723943536931818,1574429449.3673584
0.03620605468749998,1574429449.7513447
0.04247159090909087,1574429450.1233408
0.02691228693181819,1574429450.495437
0.027539950284090908,1574429450.8674657
0.024149946732954536,1574429451.2514079
0.026417791193181803,1574429451.6233706
0.03821289062500001,1574429451.995409
0.03657759232954545,1574429452.3674343
0.04131436434659093,1574429452.751404
0.03475319602272729,1574429453.123715
0.03286576704545456,1574429453.4954073
0.033072176846590896,1574429453.8674378
0.03510387073863636,1574429454.251387
0.030522460937499996,1574429454.623428
0.029323064630681808,1574429454.9954646
0.028038884943181835,1574429455.367485
0.02775523792613634,1574429455.7514586
0.024640447443181807,1574429456.1234643
0.02909579190340908,1574429456.4954624
0.021609552556818186,1574429456.8675027
0.02199085582386364,1574429457.251468
0.022270063920454528,1574429457.6234822
0.025229492187499987,1574429457.99547
0.025533558238636362,1574429458.3674946
0.024303977272727262,1574429458.7514913
0.023206232244318174,1574429459.123483
0.02379083806818182,1574429459.4955125
0.02303799715909091,1574429459.867518
0.02508167613636362,1574429460.2514913
0.023027343749999988,1574429460.6235187
0.021434659090909088,1574429460.995549
0.023299449573863637,1574429461.3675532
0.02614879261363637,1574429461.751745
0.02206498579545455,1574429462.1235387
0.021404030539772745,1574429462.4955413
0.022459161931818163,1574429462.8675754
0.02523126775568182,1574429463.2515645
0.023856090198863634,1574429463.6235569
0.02288352272727273,1574429463.9955924
0.02117365056818182,1574429464.3676016
0.021736061789772727,1574429464.7515752
0.02362349076704545,1574429465.1235957
0.0227303799715909,1574429465.4956267
0.022001065340909082,1574429465.86759
0.02159490411931818,1574429466.2515852
0.023573774857954543,1574429466.6236095
0.02402654474431817,1574429466.9956546
0.022257191051136375,1574429467.367651
0.021307262073863634,1574429467.7516322
0.022361949573863612,1574429468.1236413
0.02446200284090909,1574429468.4956467
0.024030539772727275,1574429468.867671
0.026443980823863646,1574429469.2516584
0.027486239346590908,1574429469.6236563
0.026849254261363635,1574429469.9956725
0.0261239346590909,1574429470.3676767
0.024979580965909094,1574429470.7516766
0.0279816228693182,1574429471.1236944
0.026466619318181804,1574429471.495718
0.025027965198863647,1574429471.8678074
0.023948863636363647,1574429472.251748
0.023938210227272723,1574429472.6237476
0.022509321732954536,1574429472.995771
0.02109730113636365,1574429473.3677714
0.021806640625000005,1574429473.7517283
0.02455033735795454,1574429474.1238642
0.022574573863636375,1574429474.4957654
0.02297895951704545,1574429474.8677602
0.02472434303977274,1574429475.2517614
0.028078835227272746,1574429475.623757
0.026409357244318175,1574429475.9957635
0.024674183238636363,1574429476.367792
0.02849920099431819,1574429476.751749
0.024248046874999995,1574429477.12379
0.02579234730113634,1574429477.49581
0.025235262784090915,1574429477.867775
0.025315163352272737,1574429478.2517884
0.025305841619318193,1574429478.6238112
0.024746537642045457,1574429478.995842
0.02633212002840908,1574429479.3678422
0.02571511008522729,1574429479.7518167
0.026246004971590915,1574429480.1238267
0.025524680397727265,1574429480.4958274
0.026191406250000004,1574429480.8678553
0.02464089133522727,1574429481.2518492
0.026249999999999985,1574429481.623832
0.025544655539772733,1574429481.995872
0.024834428267045457,1574429482.3678827
0.026095081676136358,1574429482.7518575
0.025568625710227263,1574429483.1238785
0.027848011363636356,1574429483.4958959
0.02299627130681819,1574429483.8679218
0.02740278764204545,1574429484.2518616
0.034949840198863664,1574429484.623871
0.03253018465909091,1574429484.9959416
0.02791814630681819,1574429485.3679147
0.028847656249999975,1574429485.7519157
0.03296519886363635,1574429486.1239266
0.02635165127840908,1574429486.4959228
0.027822265625000005,1574429486.867949
0.026276189630681814,1574429487.2519288
0.02933549360795454,1574429487.6239157
0.02929154829545453,1574429487.995967
0.026884765625000005,1574429488.3679707
0.027194602272727283,1574429488.7519412
0.03011230468750001,1574429489.1239722
0.031248224431818187,1574429489.4959762
0.026593572443181807,1574429489.868021
0.026696999289772715,1574429490.2519667
0.027432528409090887,1574429490.6239862
0.02654785156249999,1574429490.996027
0.025387961647727268,1574429491.3680289
0.025707120028409074,1574429491.7520375
0.027354403409090913,1574429492.1240108
0.02602805397727272,1574429492.4960113
0.02573375355113637,1574429492.8680434
0.025775479403409095,1574429493.2520213
0.026146573153409094,1574429493.6240425
0.02512207031249999,1574429493.996126
0.025360884232954555,1574429494.3681211
0.030175337357954583,1574429494.7520792
0.02607510653409092,1574429495.1240883
0.02585271661931818,1574429495.496083
0.02543457031249999,1574429495.868107
0.027559481534090925,1574429496.2520583
0.027005060369318195,1574429496.6240585
0.024881480823863635,1574429496.9961126
0.027327769886363644,1574429497.368112
0.026368963068181796,1574429497.7520967
0.02502796519886362,1574429498.1241038
0.02774902343750001,1574429498.496115
0.026930042613636344,1574429498.8681328
0.025444779829545468,1574429499.2521276
0.028464577414772735,1574429499.6241271
0.02734108664772725,1574429499.996132
0.02600852272727273,1574429500.3681564
0.027261186079545467,1574429500.7521548
0.02755459872159092,1574429501.1241605
0.026367631392045465,1574429501.496174
0.02183904474431818,1574429501.86821
0.027474254261363636,1574429502.252146
0.026803089488636363,1574429502.624162
0.026559836647727264,1574429502.996235
0.0289053622159091,1574429503.3682098
0.027503107244318193,1574429503.7521923
0.02590021306818182,1574429504.1242073
0.02971324573863636,1574429504.4962292
0.02763671875,1574429504.8682323
0.027822265625000005,1574429505.2522202
0.022420543323863652,1574429505.6242518
0.02724742542613638,1574429505.996233
0.026189186789772723,1574429506.3682506
0.027159534801136344,1574429506.7522373
0.027519975142045464,1574429507.124247
0.027817382812499993,1574429507.496277
0.027031249999999986,1574429507.8682983
0.026857244318181824,1574429508.2522526
0.026742720170454537,1574429508.624274
0.026121715198863638,1574429508.996298
0.02631702769886363,1574429509.368301
0.02747913707386364,1574429509.752276
0.026445756392045446,1574429510.1242957
0.027179953835227266,1574429510.4963198
0.02679421164772727,1574429510.8683085
0.026866566051136385,1574429511.2522945
0.02586381392045454,1574429511.6243377
0.028239524147727273,1574429511.9963164
0.02705166903409091,1574429512.3683546
0.02388671874999998,1574429512.7523272
0.028651899857954525,1574429513.1243472
0.026735617897727278,1574429513.4963536
0.025453657670454537,1574429513.8684075
0.03031338778409093,1574429514.2523303
0.029489524147727278,1574429514.6243606
0.040006658380681855,1574429514.9963694
0.029928089488636386,1574429515.3685086
0.03485085227272726,1574429515.7524557
0.03172363281250001,1574429516.1244326
0.02862349076704545,1574429516.4964519
0.029886807528409096,1574429516.8684516
0.02858398437499999,1574429517.2524004
0.027073419744318174,1574429517.6244023
0.029594726562499986,1574429517.996457
0.02920188210227274,1574429518.368454
0.02940474076704547,1574429518.7524352
0.028922230113636357,1574429519.1244185
0.029352361505681823,1574429519.4964516
0.028314985795454533,1574429519.8684697
0.03221546519886364,1574429520.2524645
0.0289559659090909,1574429520.6244605
0.029716352982954556,1574429520.9964724
0.029778053977272737,1574429521.3685036
0.02883256392045454,1574429521.7524624
0.029025213068181805,1574429522.1245022
0.02934082031249999,1574429522.4965196
0.028253284801136366,1574429522.8685226
0.02580433238636364,1574429523.2524881
0.029722123579545453,1574429523.624509
0.03000310724431819,1574429523.9965234
0.03127130681818183,1574429524.3685572
0.029733220880681824,1574429524.7525294
0.03026367187499999,1574429525.1245198
0.02767444957386362,1574429525.4965417
0.029996448863636362,1574429525.8685641
0.029283114346590904,1574429526.2525506
0.02803977272727274,1574429526.6245546
0.030162908380681825,1574429526.9965749
0.028329634232954547,1574429527.3685968
0.02674538352272726,1574429527.752558
0.029878373579545467,1574429528.1245842
0.029580522017045464,1574429528.496618
0.02856534090909093,1574429528.8685856
0.029844637784090914,1574429529.2525773
0.028830788352272717,1574429529.6246102
0.028498313210227267,1574429529.9965808
0.029153941761363628,1574429530.368601
0.028722478693181813,1574429530.7526248
0.03117808948863635,1574429531.1246145
0.028993252840909083,1574429531.4966323
0.030871360085227246,1574429531.8686833
0.030122514204545453,1574429532.252656
0.029230291193181816,1574429532.6246583
0.028765980113636368,1574429532.996671
0.030393288352272736,1574429533.3686934
0.029477539062500002,1574429533.7526584
0.027345525568181824,1574429534.1246822
0.029507279829545464,1574429534.4967058
0.029409623579545453,1574429534.86867
0.02825284090909089,1574429535.2527757
0.031711203835227283,1574429535.6247115
0.02912863991477271,1574429535.9967039
0.032959428267045454,1574429536.3687272
0.03193714488636365,1574429536.7527163
0.028811257102272735,1574429537.1248066
0.031018732244318163,1574429537.496835
0.03197709517045456,1574429537.868777
0.02977716619318182,1574429538.2527733
0.028493874289772722,1574429538.6247668
0.029572088068181818,1574429538.9967623
0.028804598721590913,1574429539.3687913
0.030196200284090893,1574429539.7527442
0.027498668323863627,1574429540.1247673
