amperes,timestamp
0.032963423295454555,1574431184.1519706
0.034980468750000014,1574431184.5239751
0.03384410511363634,1574431184.8960161
0.051182528409090954,1574431185.2800057
0.05509854403409091,1574431185.6519995
0.048971502130681806,1574431186.024019
0.05909401633522727,1574431186.3960476
0.04882457386363637,1574431186.7800052
0.04742187500000003,1574431187.1520283
0.05427157315340913,1574431187.524065
0.04911265980113632,1574431187.89604
0.05253861860795456,1574431188.2800407
0.04907137784090908,1574431188.6520283
0.053001598011363595,1574431189.0240624
0.04722345525568182,1574431189.3960857
0.05254705255681815,1574431189.7801447
0.04589222301136364,1574431190.152147
0.039081143465909095,1574431190.5241425
0.024818448153409084,1574431190.8961446
0.020049715909090916,1574431191.2801025
0.028488547585227276,1574431191.6521025
0.023147638494318182,1574431192.0241323
0.023211115056818183,1574431192.3961368
0.021102627840909084,1574431192.7801251
0.02567160866477271,1574431193.1521358
0.027001509232954534,1574431193.5241601
0.03974032315340909,1574431193.8961594
0.031079989346590918,1574431194.2801385
0.02775745738636362,1574431194.6521597
0.032898615056818174,1574431195.024177
0.0365087890625,1574431195.3961785
0.04285511363636364,1574431195.7801633
0.04095525568181817,1574431196.1522038
0.052673561789772706,1574431196.5242176
0.04259854403409093,1574431196.8962185
0.0364373224431818,1574431197.2801976
0.03273259943181818,1574431197.6521983
0.03230158025568182,1574431198.0242217
0.0377685546875,1574431198.3962526
0.04188165838068181,1574431198.7802522
0.04943758877840909,1574431199.1522243
0.05073109019886365,1574431199.5242362
0.04962713068181817,1574431199.8962524
0.04893421519886368,1574431200.2802346
0.0359814453125,1574431200.652259
0.04092329545454546,1574431201.024288
0.037790749289772725,1574431201.3962796
0.032209250710227275,1574431201.780269
0.02196200284090909,1574431202.1522875
0.025588600852272728,1574431202.5242884
0.028790838068181824,1574431202.896317
0.028432173295454503,1574431203.280298
0.038443270596590896,1574431203.6523128
0.04360262784090908,1574431204.0243216
0.033218661221590895,1574431204.396308
0.035449218750000004,1574431204.7803257
0.030056374289772717,1574431205.1522973
0.03605291193181816,1574431205.5243456
0.04090997869318182,1574431205.8963664
0.04688121448863636,1574431206.2803347
0.04473100142045454,1574431206.6523533
0.02574795809659092,1574431207.024383
0.02994939630681817,1574431207.3964062
0.03489302201704545,1574431207.7803628
0.032798295454545455,1574431208.1523917
0.03256392045454545,1574431208.5244133
0.027773881392045428,1574431208.8964195
0.03241965553977274,1574431209.2803903
0.02937322443181816,1574431209.6524081
0.028939541903409086,1574431210.024426
0.027762340198863644,1574431210.3964415
0.029048739346590906,1574431210.7804255
0.030005326704545462,1574431211.1524096
0.029972922585227265,1574431211.5244405
0.029620472301136368,1574431211.8965237
0.02781827059659092,1574431212.2804842
0.030932617187500004,1574431212.6524825
0.028921786221590893,1574431213.0244813
0.027775213068181835,1574431213.3964999
0.02737215909090908,1574431213.7804825
0.030297851562499988,1574431214.1524944
0.028607954545454558,1574431214.5245194
0.028053977272727272,1574431214.8965216
0.02909801136363636,1574431215.2804887
0.0296151455965909,1574431215.652506
0.028103249289772717,1574431216.024516
0.02734952059659092,1574431216.3965566
0.03314586292613637,1574431216.7805312
0.02343616832386365,1574431217.1525164
0.027836914062499996,1574431217.524544
0.027105823863636372,1574431217.8965642
0.02900301846590908,1574431218.280541
0.02765802556818181,1574431218.6525645
0.028296342329545466,1574431219.0245702
0.026528764204545443,1574431219.396573
0.03280495383522726,1574431219.7805545
0.02968350497159092,1574431220.1525857
0.028380681818181805,1574431220.5245922
0.031630859375,1574431220.8965857
0.028459694602272725,1574431221.2805872
0.027705965909090895,1574431221.6526053
0.027581676136363625,1574431222.0246172
0.029426935369318185,1574431222.396648
0.030587269176136373,1574431222.7806284
0.028945312499999994,1574431223.1526158
0.028676313920454534,1574431223.5246484
0.025748401988636364,1574431223.896673
0.028153852982954544,1574431224.2806408
