amperes,timestamp
0.030941938920454562,1574435029.843633
0.031961115056818194,1574435030.2156482
0.03165394176136363,1574435030.5876894
0.053384676846590894,1574435030.9596956
0.04443403764204547,1574435031.3436723
0.04404208096590908,1574435031.7156613
0.05394797585227274,1574435032.0877008
0.0405166903409091,1574435032.459711
0.04052778764204542,1574435032.8436959
0.04948419744318181,1574435033.2157092
0.03999689275568182,1574435033.5877278
0.04106045809659092,1574435033.959752
0.031166548295454555,1574435034.3437114
0.042275390625000006,1574435034.7157404
0.043785955255681824,1574435035.0877585
0.03962579900568183,1574435035.4597552
0.04059570312500001,1574435035.8437433
0.02666060014204545,1574435036.215763
0.01859907670454546,1574435036.5877893
0.020506924715909088,1574435036.959797
0.02841841264204545,1574435037.3437843
0.030265447443181798,1574435037.715803
0.016866566051136362,1574435038.087803
0.01748579545454545,1574435038.4598243
0.016403586647727276,1574435038.8438082
0.016689453124999996,1574435039.215835
0.01693980823863636,1574435039.58783
0.017229225852272732,1574435039.9598544
0.01773171164772728,1574435040.3438318
0.015887784090909095,1574435040.7158394
0.016079101562499993,1574435041.087848
0.016847478693181806,1574435041.4598799
0.02573020241477274,1574435041.8438368
0.026902965198863628,1574435042.2158341
0.029377219460227262,1574435042.5878856
0.0340567294034091,1574435042.959866
0.02793101917613636,1574435043.3438673
0.0324187677556818,1574435043.7158976
0.03196067116477273,1574435044.0878959
0.044796253551136374,1574435044.459914
0.038917347301136364,1574435044.8439007
0.05072887073863637,1574435045.2159214
0.04526811079545456,1574435045.5879
0.03526012073863635,1574435045.9599428
0.030490500710227287,1574435046.3439238
0.03676757812500001,1574435046.7159247
0.031977982954545445,1574435047.0879474
0.040494051846590905,1574435047.4599729
0.03534312855113636,1574435047.843926
0.04804554332386366,1574435048.2159448
0.04792480468750001,1574435048.5879788
0.05143954190340907,1574435048.9600737
0.047385919744318175,1574435049.3440273
0.04491033380681818,1574435049.7160296
0.046006747159090894,1574435050.0880334
0.04577015269886365,1574435050.4600275
0.036068892045454506,1574435050.8439891
0.024577414772727266,1574435051.2160113
0.02685324928977273,1574435051.5880334
0.028899591619318186,1574435051.9600313
0.030072798295454537,1574435052.3440127
0.039428267045454574,1574435052.7160497
0.052178622159090866,1574435053.0880222
0.02878817471590907,1574435053.4600704
0.03643199573863637,1574435053.8440428
0.02917436079545455,1574435054.216043
0.031737393465909085,1574435054.5880692
0.04589133522727272,1574435054.960077
0.04760031960227269,1574435055.344056
0.05125976562500001,1574435055.7160802
0.032526189630681816,1574435056.088095
0.030745294744318186,1574435056.4600956
0.03244495738636361,1574435056.8440769
0.03856045809659089,1574435057.21609
0.03456542968749997,1574435057.5881224
0.027989612926136352,1574435057.960126
0.03138538707386366,1574435058.344104
0.029135742187499966,1574435058.7161176
0.0302596768465909,1574435059.0881433
0.0284383877840909,1574435059.4601533
0.029106445312500007,1574435059.8440988
0.0293368252840909,1574435060.2161405
0.029501509232954557,1574435060.5881603
0.03106178977272728,1574435060.960185
0.02993963068181816,1574435061.3441432
0.031329900568181815,1574435061.716157
0.0306387606534091,1574435062.0881886
0.030081232244318176,1574435062.460211
0.031277077414772744,1574435062.8441763
0.028449041193181805,1574435063.2161942
0.029803355823863637,1574435063.5882173
0.02827148437499999,1574435063.9602153
0.030682705965909097,1574435064.344175
0.03171209161931819,1574435064.7162328
0.02938609730113637,1574435065.0882251
0.03195800781249999,1574435065.460249
0.03311212713068182,1574435065.8442216
0.029987571022727286,1574435066.2162464
0.030200195312499983,1574435066.5882566
0.030632102272727273,1574435066.9602928
0.030106977982954544,1574435067.344227
0.03266335227272726,1574435067.7162602
0.029049627130681824,1574435068.0882967
0.0314453125,1574435068.4602983
0.03029873934659091,1574435068.8442304
0.03021528764204548,1574435069.2162848
0.029327947443181818,1574435069.588305
0.03057306463068183,1574435069.9603019
0.02864524147727273,1574435070.344262
0.027756125710227276,1574435070.7163904
0.03134987571022728,1574435071.0883884
0.029327503551136353,1574435071.4603767
0.03015314275568182,1574435071.8443391
0.030147816051136377,1574435072.216337
0.029869939630681845,1574435072.5883565
0.02999422940340909,1574435072.9603705
0.027008611505681807,1574435073.3443453
0.03002397017045455,1574435073.716376
0.029059392755681823,1574435074.0883608
0.029535245028409093,1574435074.4604025
0.030861594460227272,1574435074.8443685
0.028906250000000012,1574435075.216353
0.030944602272727273,1574435075.5883827
0.02859641335227272,1574435075.960432
0.030071022727272734,1574435076.3443787
0.02920676491477272,1574435076.7164073
0.02867009943181819,1574435077.0884237
0.030045720880681817,1574435077.4604285
0.028831676136363654,1574435077.844403
0.029767400568181834,1574435078.21644
0.029639559659090906,1574435078.5884585
0.028231534090909078,1574435078.9604428
0.030535777698863665,1574435079.3444679
0.029291104403409096,1574435079.716458
0.02925115411931817,1574435080.0884671
0.030776367187499997,1574435080.4604871
0.027726384943181803,1574435080.844467
0.02988902698863637,1574435081.2164636
0.029870827414772736,1574435081.5885003
0.030621004971590884,1574435081.9605215
0.030344460227272732,1574435082.3444965
0.02916015625,1574435082.7164965
0.030539328835227284,1574435083.0885215
0.03069469105113637,1574435083.460523
0.028705166903409105,1574435083.8445039
0.02792302911931818,1574435084.2165294
0.030632102272727273,1574435084.5885444
0.02938831676136363,1574435084.960552
0.03221946022727273,1574435085.3445084
0.02904829545454545,1574435085.716538
0.03118208451704546,1574435086.0885508
0.030725763494318194,1574435086.4605763
0.03243519176136364,1574435086.8445568
0.040095880681818165,1574435087.216577
0.0380983664772727,1574435087.5885904
0.03132812500000002,1574435087.9606066
0.0331241122159091,1574435088.3445866
0.036005859375000004,1574435088.7165644
0.03079989346590909,1574435089.0886064
0.029746093750000004,1574435089.460631
0.030194868607954565,1574435089.8445885
0.02937233664772728,1574435090.2166095
0.02893643465909091,1574435090.5886347
0.029872602982954542,1574435090.960636
0.029396750710227265,1574435091.3446252
0.028223100142045432,1574435091.7166405
0.02901988636363636,1574435092.0887384
0.032541725852272725,1574435092.4607475
0.02932439630681817,1574435092.8447015
0.027534179687499986,1574435093.2166846
0.031111949573863637,1574435093.5887043
0.029300870028409098,1574435093.9606955
0.02703968394886364,1574435094.3446496
0.03039861505681816,1574435094.7167072
0.029344815340909085,1574435095.0887148
0.0321151455965909,1574435095.4607108
0.028984375,1574435095.8447053
0.02986860795454544,1574435096.2166994
0.02900523792613638,1574435096.588732
0.028393554687500013,1574435096.9607499
0.02988858309659091,1574435097.344705
0.02837713068181816,1574435097.7167337
0.028449485085227284,1574435098.0887513
0.028947975852272753,1574435098.4607553
0.028990589488636368,1574435098.8447373
0.02903187144886364,1574435099.2167614
0.02960360440340909,1574435099.5887866
0.029923650568181803,1574435099.9607842
0.0301318359375,1574435100.3447528
0.03100852272727271,1574435100.7167954
0.029495738636363626,1574435101.0887856
0.0269992897727273,1574435101.460798
0.029903231534090913,1574435101.8448005
0.02928178267045457,1574435102.2167819
0.028893821022727275,1574435102.5888221
0.029913884943181833,1574435102.9608386
0.02912952769886364,1574435103.3448172
0.02879128196022729,1574435103.7168214
0.027385031960227284,1574435104.0888505
0.029426935369318178,1574435104.4608262
0.029607599431818166,1574435104.8448439
0.02794788707386364,1574435105.2168784
0.030518909801136352,1574435105.5888464
0.029161487926136348,1574435105.9608927
0.02865012428977275,1574435106.3448598
0.028556019176136364,1574435106.7168868
0.029287553267045466,1574435107.088875
0.02828568892045455,1574435107.4609044
0.02733797940340907,1574435107.8448873
0.029017666903409057,1574435108.2169116
0.02838645241477273,1574435108.5889142
0.02819868607954546,1574435108.960931
0.030397727272727285,1574435109.344926
0.029293767755681814,1574435109.7169294
0.027920809659090908,1574435110.0889432
0.03129527698863637,1574435110.4609516
0.02934881036931818,1574435110.84492
0.028506747159090923,1574435111.2169428
0.03014204545454545,1574435111.588973
0.02953258167613636,1574435111.9609845
0.02775612571022726,1574435112.3449557
0.030482066761363634,1574435112.7169747
0.029463334517045466,1574435113.0889723
0.02825550426136364,1574435113.4610016
0.03028009588068182,1574435113.8450603
0.029537464488636363,1574435114.2170625
0.029028764204545445,1574435114.5890596
0.032801402698863634,1574435114.9610386
0.029465110085227248,1574435115.3450086
0.028287464488636373,1574435115.717043
0.029832208806818198,1574435116.0890384
0.029617808948863622,1574435116.4610555
0.02932972301136364,1574435116.845021
0.02963423295454544,1574435117.2170346
0.028751331676136374,1574435117.5890691
0.02884366122159092,1574435117.9610877
0.03620072798295455,1574435118.345041
0.02766645951704546,1574435118.7170713
0.03432617187499999,1574435119.0890949
0.03188654119318182,1574435119.461086
0.029592950994318187,1574435119.84507
0.029316850142045447,1574435120.2170599
0.028464577414772717,1574435120.5890985
0.030287198153409096,1574435120.9611197
0.02913796164772727,1574435121.3451073
0.02916060014204544,1574435121.7171078
0.03119628906249998,1574435122.0891328
0.029758078835227266,1574435122.4611223
0.028247070312499983,1574435122.8451276
0.031744939630681826,1574435123.2171326
0.029752752130681823,1574435123.5891209
0.02871004971590908,1574435123.9611802
0.029152610085227272,1574435124.3451135
0.031182972301136355,1574435124.717162
0.030593483664772735,1574435125.0891843
0.028472123579545452,1574435125.4612134
0.030473632812500005,1574435125.8451595
0.02955300071022729,1574435126.2171884
0.028801491477272727,1574435126.5892184
0.03106800426136365,1574435126.9612134
0.029594726562500007,1574435127.3451924
0.02852849786931819,1574435127.7172205
0.029402077414772746,1574435128.0892057
0.029554776278409068,1574435128.4612446
0.028896484375,1574435128.8452234
0.02770419034090908,1574435129.2172446
0.0313565340909091,1574435129.589256
0.03009011008522726,1574435129.9612703
0.02720037286931817,1574435130.3452334
0.03214577414772728,1574435130.7172494
0.029248046875,1574435131.0892787
0.027473366477272734,1574435131.461297
0.029296875,1574435131.84525
0.029090465198863637,1574435132.2172503
0.028208895596590913,1574435132.5893054
0.027300692471590893,1574435132.9613273
0.029017223011363634,1574435133.345286
0.028624822443181798,1574435133.7173114
0.02938432173295455,1574435134.0893023
0.031040482954545444,1574435134.4613242
0.030087446732954548,1574435134.8453128
0.034233398437500014,1574435135.2174149
0.028409090909090936,1574435135.5894108
0.028700727982954546,1574435135.9614127
0.02888050426136365,1574435136.3453689
0.031431551846590924,1574435136.7173667
0.029442027698863633,1574435137.0893714
0.028763316761363608,1574435137.4613967
0.027886186079545443,1574435137.8453877
0.03057883522727272,1574435138.2173705
0.02825727982954546,1574435138.589393
0.03018377130681819,1574435138.961425
0.029721679687500006,1574435139.3453705
0.029551669034090903,1574435139.7174094
0.029596502130681823,1574435140.089406
0.03063609730113637,1574435140.4613996
0.03077281605113637,1574435140.8454144
0.02820578835227273,1574435141.2174275
0.03011363636363637,1574435141.5894322
0.03206498579545453,1574435141.9614573
0.02964799360795454,1574435142.345435
0.030271661931818176,1574435142.7174785
0.031929598721590915,1574435143.089467
0.02923828125000001,1574435143.4614768
0.030372869318181832,1574435143.8454638
0.0277294921875,1574435144.2174623
0.029817116477272712,1574435144.5894892
0.029823330965909108,1574435144.9615107
0.02992808948863638,1574435145.3454797
0.03124866832386363,1574435145.7174978
0.028830788352272728,1574435146.0895257
0.030439897017045466,1574435146.4615233
0.03207475142045453,1574435146.8455002
0.028273259943181816,1574435147.217518
0.03020552201704546,1574435147.5895565
0.03052290482954544,1574435147.9615183
0.029496182528409094,1574435148.3455296
0.030084783380681834,1574435148.7175567
0.03027299360795455,1574435149.0895505
0.02956853693181818,1574435149.4615786
0.03982599431818184,1574435149.845558
0.03088378906249999,1574435150.217571
0.0310333806818182,1574435150.5895493
0.03329634232954546,1574435150.9616005
0.03110218394886365,1574435151.345598
0.03201526988636364,1574435151.7175872
0.02951882102272729,1574435152.0896106
0.03081054687500001,1574435152.4616342
0.032259410511363634,1574435152.845594
0.029656871448863635,1574435153.2176135
0.030610795454545453,1574435153.589634
0.0296719637784091,1574435153.9616416
0.029577858664772704,1574435154.3456469
0.029863725142045435,1574435154.7176256
0.032848899147727276,1574435155.0896487
0.03063432173295455,1574435155.4616616
0.02916859019886364,1574435155.8456554
0.029367897727272697,1574435156.217662
0.031085316051136378,1574435156.589677
0.02870827414772727,1574435156.9617712
0.030242365056818172,1574435157.3457243
0.03141202059659091,1574435157.7177227
0.0285586825284091,1574435158.0897257
0.029937411221590906,1574435158.461753
0.03023703835227273,1574435158.8456995
0.029442471590909097,1574435159.2177305
0.030447443181818176,1574435159.589727
0.02764559659090908,1574435159.9617567
0.028426402698863623,1574435160.3457453
0.02927778764204544,1574435160.717733
0.029196555397727274,1574435161.089757
0.029424272017045467,1574435161.4617605
0.02970614346590908,1574435161.8457408
0.028908913352272716,1574435162.2177649
0.029469992897727268,1574435162.5897708
0.03205344460227271,1574435162.961788
0.028678533380681787,1574435163.3457592
0.029387872869318172,1574435163.7177985
0.026050692471590923,1574435164.0897973
0.028487659801136378,1574435164.46182
0.029003462357954545,1574435164.845802
0.02973987926136364,1574435165.217812
0.03188432173295453,1574435165.589858
0.028637251420454517,1574435165.9618556
0.030804776278409093,1574435166.3458014
0.030672496448863627,1574435166.7178304
0.029750976562500003,1574435167.0898473
0.03056241122159092,1574435167.46186
0.030303178267045462,1574435167.8458326
0.029881924715909124,1574435168.2178555
0.029883256392045483,1574435168.589872
0.027590997869318186,1574435168.9618778
0.030199751420454547,1574435169.345838
0.029371892755681826,1574435169.7178965
0.028687411221590898,1574435170.089886
0.0301309481534091,1574435170.461914
0.02814985795454545,1574435170.8458948
0.02939852627840909,1574435171.2178934
0.022525745738636364,1574435171.5899131
0.029593394886363637,1574435171.9619384
0.02918146306818182,1574435172.3459191
0.028659446022727266,1574435172.717907
0.03154651988636365,1574435173.0899434
0.029057173295454562,1574435173.4619691
0.03032448508522727,1574435173.8458974
0.03046653053977273,1574435174.2179456
0.0296923828125,1574435174.589977
0.030209517045454572,1574435174.9619496
0.030586825284090905,1574435175.3459527
0.029831321022727265,1574435175.717982
0.029038973721590897,1574435176.0899749
0.030464754971590895,1574435176.4619956
0.029430042613636364,1574435176.8459787
0.028545365767045448,1574435177.2179823
0.029769620028409074,1574435177.5900156
0.03316006747159088,1574435177.962033
0.0286971768465909,1574435178.3460782
0.031904296874999995,1574435178.7180722
0.030067027698863654,1574435179.090072
0.029349254261363644,1574435179.4620526
0.029204101562499977,1574435179.8460329
0.04144975142045454,1574435180.218064
0.029625799005681817,1574435180.5900435
0.03364080255681817,1574435180.9620855
0.031145241477272732,1574435181.346047
0.030403941761363636,1574435181.7180808
0.03112038352272729,1574435182.09009
0.028409978693181823,1574435182.4620886
0.028966619318181817,1574435182.8460388
0.02913174715909092,1574435183.2180986
0.029553444602272716,1574435183.59012
0.029219637784090924,1574435183.962118
0.03107998934659091,1574435184.3460991
0.029917436079545466,1574435184.718104
0.029822443181818183,1574435185.0900927
0.02747602982954546,1574435185.4621377
0.03133256392045455,1574435185.8461323
0.028315429687499987,1574435186.2181258
0.03255326704545456,1574435186.5901532
0.02696777343749999,1574435186.9621809
0.028947975852272725,1574435187.346143
0.02908957741477275,1574435187.7181654
0.028424183238636363,1574435188.0902476
0.030195756392045445,1574435188.4622061
0.028081054687500006,1574435188.8461657
0.029125088778409094,1574435189.218187
0.027646928267045456,1574435189.5902135
0.030154918323863644,1574435189.9622197
0.029254261363636364,1574435190.3462148
0.029126864346590904,1574435190.71822
0.029884588068181808,1574435191.0902243
0.028889825994318198,1574435191.4622347
0.03058416193181818,1574435191.846231
0.02936612215909089,1574435192.218212
0.028820134943181832,1574435192.5902476
0.0303839666193182,1574435192.9622695
0.028086381392045452,1574435193.346233
0.029506392045454546,1574435193.7182434
0.029438032670454545,1574435194.090278
0.029997780539772714,1574435194.462264
0.029806019176136372,1574435194.8462558
0.03017622514204545,1574435195.2182786
0.029865944602272727,1574435195.5903068
0.03191450639204546,1574435195.9623058
0.0283358487215909,1574435196.346294
0.029793590198863636,1574435196.718327
0.031347212357954575,1574435197.0903118
0.02943980823863637,1574435197.4623275
0.029673739346590896,1574435197.8463225
0.03131969105113638,1574435198.2182834
0.030237926136363665,1574435198.5903351
0.029970703125,1574435198.9623847
0.02962890624999999,1574435199.3463566
0.02966974431818182,1574435199.718344
0.02965909090909092,1574435200.0904455
0.02819069602272726,1574435200.4624517
0.030869584517045454,1574435200.8464038
0.028301669034090912,1574435201.2183943
0.02990500710227272,1574435201.5904067
0.032108487215909094,1574435201.9624329
0.02946688565340911,1574435202.3464098
