amperes,timestamp
0.033779740767045444,1574432958.3096855
0.03310591264204546,1574432958.6816921
0.03953968394886362,1574432959.0537229
0.05837357954545451,1574432959.4257562
0.04782448508522723,1574432959.809697
0.053211558948863626,1574432960.181722
0.05506347656249995,1574432960.5537493
0.04172452059659089,1574432960.9257417
0.05450861150568179,1574432961.3097243
0.043777521306818175,1574432961.681733
0.04504216974431815,1574432962.0537589
0.03541415127840909,1574432962.425778
0.047587446732954494,1574432962.8097606
0.04407581676136361,1574432963.1817834
0.04128151633522724,1574432963.5537848
0.038743341619318195,1574432963.92581
0.03704279119318178,1574432964.3097904
0.01888938210227274,1574432964.6817946
0.018890269886363633,1574432965.0537982
0.02453746448863637,1574432965.425843
0.028072176846590913,1574432965.8097992
0.02296431107954545,1574432966.1818225
0.015028852982954545,1574432966.5538538
0.01565252130681819,1574432966.9258502
0.019682173295454557,1574432967.3098316
0.02759898792613634,1574432967.681863
0.02602361505681816,1574432968.0538647
0.0373419744318182,1574432968.4258811
0.034931640624999954,1574432968.8098657
0.02616122159090909,1574432969.1818619
0.03174982244318182,1574432969.5538864
0.035051491477272705,1574432969.925919
0.04357732599431813,1574432970.3098903
0.04035067471590909,1574432970.6819274
0.05088734019886363,1574432971.0539162
0.04085404829545456,1574432971.4259512
0.03280317826704541,1574432971.8099017
0.03273171164772727,1574432972.181922
0.03172407670454546,1574432972.5539472
0.03661487926136366,1574432972.9259536
0.04006480823863638,1574432973.3099487
0.051143909801136395,1574432973.6819322
0.05356445312499997,1574432974.053951
0.05428488991477272,1574432974.4259794
0.05617853338068183,1574432974.8099668
0.050767045454545495,1574432975.181972
0.04601562499999999,1574432975.5539887
0.04518510298295455,1574432975.9260867
0.034028320312500006,1574432976.3100457
0.029330166903409078,1574432976.6820538
0.028527166193181817,1574432977.0540488
0.028180930397727264,1574432977.4260454
0.037216796875,1574432977.8100371
0.04591131036931818,1574432978.1820185
0.0316787997159091,1574432978.5540552
0.0406258877840909,1574432978.9260476
0.029308860085227265,1574432979.3100328
0.042590553977272724,1574432979.6820555
0.04534357244318184,1574432980.0540855
0.0473592862215909,1574432980.4260836
0.04457608309659091,1574432980.8100886
0.03058061079545454,1574432981.1820872
0.033521839488636344,1574432981.5540938
0.037183948863636344,1574432981.9261096
0.03294389204545453,1574432982.3100846
0.03219948508522725,1574432982.68211
0.027195046164772734,1574432983.0541265
0.03424849076704546,1574432983.4261467
0.026476828835227294,1574432983.810111
0.0297900390625,1574432984.1821184
0.026912730823863636,1574432984.5541487
0.028017134232954537,1574432984.9261427
0.028981267755681814,1574432985.3101323
0.030043057528409096,1574432985.682165
0.02834916548295455,1574432986.0541859
0.027436079545454545,1574432986.4261842
0.029406516335227263,1574432986.8101702
0.028576438210227286,1574432987.1821566
0.026865678267045445,1574432987.5541773
