amperes,timestamp
0.03137872869318185,1574436241.863233
0.031422230113636374,1574436242.2352517
0.03367986505681818,1574436242.607387
0.05466708096590908,1574436242.9792788
0.04539683948863637,1574436243.3632567
0.04494451349431818,1574436243.7352808
0.05213023792613637,1574436244.107306
0.04066095525568183,1574436244.4793086
0.04205877130681815,1574436244.863285
0.049330166903409106,1574436245.2353365
0.04200328480113636,1574436245.6073134
0.04213023792613633,1574436245.9793358
0.04123091264204547,1574436246.3633144
0.04445490056818182,1574436246.7353191
0.041106178977272714,1574436247.1073487
0.04168989701704546,1574436247.479363
0.03448064630681822,1574436247.8633232
0.034727450284090904,1574436248.2353454
0.02956099076704547,1574436248.607368
0.020809215198863636,1574436248.9794059
0.027942560369318196,1574436249.3633516
0.024071377840909097,1574436249.735374
0.03526633522727273,1574436250.1074195
0.028002485795454547,1574436250.4794085
0.026615323153409094,1574436250.863381
0.03847478693181818,1574436251.2354245
0.030828746448863627,1574436251.6074517
0.03006702769886363,1574436251.979469
0.029990234375000008,1574436252.363435
0.03649325284090912,1574436252.735437
0.039185901988636376,1574436253.1074452
0.043132990056818185,1574436253.4794803
0.040851828835227255,1574436253.8634467
0.03902965198863639,1574436254.2354538
0.03158735795454544,1574436254.6074753
0.03082475142045456,1574436254.979498
0.03057040127840911,1574436255.3634791
0.03710271661931818,1574436255.7354813
0.04211381392045453,1574436256.1075091
0.04163796164772728,1574436256.4794998
0.042076083096590916,1574436256.8635545
0.043402876420454525,1574436257.2355525
0.036870117187500016,1574436257.607549
0.03533425071022728,1574436257.9795535
0.03133922230113637,1574436258.3635035
0.027634499289772727,1574436258.7355435
0.023850763494318184,1574436259.1075292
0.02347922585227273,1574436259.4795563
0.02171564275568181,1574436259.8635345
0.02595126065340908,1574436260.2356367
0.02854137073863637,1574436260.6075706
0.028359375000000003,1574436260.9795887
0.029297318892045447,1574436261.363572
0.03804554332386361,1574436261.7355685
0.04560236150568184,1574436262.107584
0.035041725852272713,1574436262.4796195
0.0292764559659091,1574436262.8635924
0.027668678977272713,1574436263.2357216
0.028054865056818198,1574436263.60762
0.027423206676136378,1574436263.9796188
0.03753817471590909,1574436264.3636007
0.04000221946022728,1574436264.735631
