amperes,timestamp
0.029890802556818176,1574436841.8729255
0.03224121093750001,1574436842.2449942
0.031302379261363644,1574436842.6169515
0.03949129971590911,1574436842.9889941
0.05372292258522728,1574436843.372967
0.041712091619318194,1574436843.7449617
0.04797230113636361,1574436844.1169834
0.04806329900568185,1574436844.489007
0.038777077414772765,1574436844.8729625
0.05010342684659096,1574436845.2450101
0.0427774325284091,1574436845.6170175
0.04269131747159089,1574436845.9890373
0.03660511363636363,1574436846.3729649
0.041923828125000014,1574436846.7450223
0.04255326704545455,1574436847.117055
0.04019087357954545,1574436847.4890397
0.03638938210227276,1574436847.873026
0.020455877130681824,1574436848.2450671
0.01794744318181818,1574436848.6170495
0.019640447443181823,1574436848.9890707
0.030026189630681804,1574436849.3730478
0.032767666903409085,1574436849.745082
0.026060901988636375,1574436850.117052
0.026044477982954548,1574436850.4890943
0.025625000000000012,1574436850.873084
0.035211736505681816,1574436851.2450802
0.032648703835227284,1574436851.6170952
0.026641512784090916,1574436851.989128
0.03089666193181817,1574436852.373064
0.032703302556818185,1574436852.7451172
0.03984286221590909,1574436853.1171305
0.03944113991477274,1574436853.4891388
0.042674893465909074,1574436853.8731058
0.042193714488636354,1574436854.2451787
0.041009410511363635,1574436854.6171727
0.029779385653409093,1574436854.9891622
0.03024902343749998,1574436855.3731465
0.029863725142045446,1574436855.7451766
0.031750266335227276,1574436856.1171713
0.0410546875,1574436856.489199
0.03989390980113638,1574436856.8731773
0.047210582386363616,1574436857.245193
0.04638982599431817,1574436857.617199
0.04987482244318179,1574436857.9892275
0.04285156249999998,1574436858.3731825
0.03758256392045453,1574436858.7451892
0.04304110440340908,1574436859.117233
0.03449795809659092,1574436859.489258
0.025652965198863637,1574436859.8732114
0.02739790482954545,1574436860.2452383
0.02893288352272728,1574436860.6173398
0.028764204545454534,1574436860.9893305
0.03836736505681818,1574436861.3732913
0.0451526988636364,1574436861.7452905
0.031124822443181804,1574436862.1172874
0.03570800781250002,1574436862.489286
0.029624911221590916,1574436862.8732648
0.03784756747159088,1574436863.2453017
0.044775834517045456,1574436863.6172953
0.049651100852272735,1574436863.9893079
0.04276455965909093,1574436864.3733008
0.02911132812499999,1574436864.7452643
0.031443980823863654,1574436865.1173236
0.03510964133522726,1574436865.4893484
0.03580522017045452,1574436865.873305
0.03404385653409088,1574436866.2453284
0.02883078835227273,1574436866.6173482
0.034806906960227264,1574436866.9893582
0.031808416193181796,1574436867.373329
0.029645330255681814,1574436867.7453597
0.02914195667613635,1574436868.1173816
0.02924360795454546,1574436868.4893763
0.031448863636363636,1574436868.8733704
0.03415482954545455,1574436869.2454
0.029310191761363635,1574436869.6173868
0.03047185724431817,1574436869.9894083
0.03157226562499999,1574436870.3733928
0.029835759943181803,1574436870.7453887
0.029975142045454553,1574436871.1174154
0.031011186079545443,1574436871.4894395
0.030141601562500002,1574436871.8734236
0.030353781960227273,1574436872.2454507
0.030280539772727273,1574436872.6174445
0.02989346590909093,1574436872.9894695
0.029526367187499996,1574436873.3734236
0.03206276633522728,1574436873.7454545
0.03098499644886367,1574436874.1174753
0.029252041903409087,1574436874.4894598
0.03416859019886363,1574436874.8734612
0.028768199573863614,1574436875.2454712
0.029212979403409105,1574436875.6174457
0.030315607244318164,1574436875.989501
0.029842418323863647,1574436876.3734949
0.029303533380681826,1574436876.7454803
0.02878196022727272,1574436877.1175163
0.03675115411931819,1574436877.489536
0.030613902698863642,1574436877.873512
0.029708362926136364,1574436878.2455575
0.03164550781249999,1574436878.6175344
0.031989080255681826,1574436878.989561
0.02952414772727271,1574436879.3735268
0.030301846590909082,1574436879.745546
0.027673561789772715,1574436880.1175764
0.028386008522727258,1574436880.4895952
0.028524946732954533,1574436880.8735507
0.028631480823863634,1574436881.2455878
0.030714222301136344,1574436881.6176026
0.029991566051136363,1574436881.9895995
0.028845436789772725,1574436882.373644
0.030470081676136386,1574436882.745663
0.03010120738636363,1574436883.117658
0.028234641335227278,1574436883.4896553
0.030816317471590905,1574436883.873615
0.030771928267045456,1574436884.2456558
0.02879261363636363,1574436884.6176107
0.032317116477272735,1574436884.9896655
0.02675026633522729,1574436885.3736432
0.029527254971590904,1574436885.7456393
0.03568892045454542,1574436886.1176577
0.028598188920454536,1574436886.4896874
0.02989169034090911,1574436886.8736384
0.029637340198863632,1574436887.245698
0.028756658380681817,1574436887.6177008
0.029537464488636363,1574436887.9896798
0.028556906960227276,1574436888.373672
0.03071954900568181,1574436888.7456977
0.028753995028409085,1574436889.1177177
0.03045720880681818,1574436889.4897208
0.031463512073863636,1574436889.873702
0.026618430397727277,1574436890.2457402
0.029768288352272732,1574436890.6176891
0.029013671874999994,1574436890.9897504
0.02834650213068181,1574436891.373733
0.0301358309659091,1574436891.7457347
0.028683860085227265,1574436892.1177547
0.027354403409090927,1574436892.4897778
0.029327947443181818,1574436892.873764
0.028203568892045443,1574436893.245771
0.030701793323863618,1574436893.6177826
0.03210981889204544,1574436893.9898155
0.0312158203125,1574436894.3737597
0.030708007812499993,1574436894.745799
0.031073774857954563,1574436895.1178038
0.033824573863636374,1574436895.489808
0.03823686079545453,1574436895.8737974
0.03698819247159092,1574436896.2458556
0.03132546164772726,1574436896.6178248
0.028410866477272728,1574436896.9898458
0.03338734019886362,1574436897.373827
0.030962801846590914,1574436897.745844
0.027816495028409098,1574436898.117848
0.030625443892045454,1574436898.4898782
0.02965642755681818,1574436898.8738544
0.02940429687500001,1574436899.2458797
0.03217063210227273,1574436899.61788
0.02931773792613635,1574436899.989877
0.029762961647727276,1574436900.373864
0.0337588778409091,1574436900.7458837
0.030006214488636385,1574436901.1178699
0.0281591796875,1574436901.489943
0.031162997159090898,1574436901.8738928
0.029289328835227276,1574436902.2459533
0.028171164772727266,1574436902.6179366
0.030531782670454557,1574436902.9899356
0.02959073153409091,1574436903.3739126
0.02776855468749998,1574436903.7460163
0.029494850852272707,1574436904.118013
0.02916814630681819,1574436904.4899912
0.02852716619318181,1574436904.8739662
0.027724165482954557,1574436905.2459912
0.02950195312499998,1574436905.6179686
0.028769531249999983,1574436905.9899936
0.02941139914772727,1574436906.373978
0.029050071022727282,1574436906.7459745
0.02897150213068183,1574436907.1179664
0.02852539062499998,1574436907.4900148
0.026758700284090914,1574436907.8739715
0.029083806818181786,1574436908.2460277
0.029304865056818178,1574436908.618027
0.027610085227272742,1574436908.9900289
0.02994584517045457,1574436909.3740249
0.028264382102272723,1574436909.74603
0.027992720170454545,1574436910.1180322
0.02936168323863637,1574436910.4900455
0.02907182173295456,1574436910.8740044
0.02833052201704545,1574436911.246069
0.03193137428977272,1574436911.6180465
0.029351917613636355,1574436911.990103
0.027202148437499993,1574436912.3740716
0.03176802201704547,1574436912.7460542
0.029397194602272733,1574436913.118092
0.02647594105113635,1574436913.4901342
0.02960981889204546,1574436913.8740969
0.030133611505681845,1574436914.2461336
0.02858309659090908,1574436914.6181214
0.028371803977272715,1574436914.9901135
0.0290389737215909,1574436915.3741002
0.028471679687499998,1574436915.7461255
0.02840198863636363,1574436916.1181488
0.029135298295454547,1574436916.4901502
0.028222212357954576,1574436916.8741245
0.02822176846590909,1574436917.2461827
0.029236505681818167,1574436917.6181867
0.028908913352272723,1574436917.9901805
0.02923295454545454,1574436918.374168
0.030102539062500003,1574436918.746187
0.03075506036931818,1574436919.1181805
0.02797984730113638,1574436919.4901812
0.030214843750000005,1574436919.8741899
0.02894797585227274,1574436920.2462077
0.026778675426136374,1574436920.6182215
0.030784357244318203,1574436920.9902492
0.02914284446022726,1574436921.374204
0.026830166903409065,1574436921.7462366
0.029544122869318193,1574436922.1182415
0.02917746803977274,1574436922.4902484
0.028613281250000004,1574436922.874187
0.028917347301136372,1574436923.246271
0.02970969460227271,1574436923.6182537
0.028482333096590907,1574436923.9902916
0.028901367187499978,1574436924.3742554
0.029841086647727284,1574436924.7462776
0.028311434659090907,1574436925.118277
0.02605335582386366,1574436925.490301
0.029395862926136353,1574436925.874332
0.029034534801136345,1574436926.2463605
0.034449129971590914,1574436926.6183221
0.02997247869318185,1574436926.9903345
0.02925514914772726,1574436927.3742828
0.033660777698863636,1574436927.7463493
0.02973987926136364,1574436928.118391
0.029051846590909078,1574436928.4903665
0.028775745738636352,1574436928.8743181
0.029127308238636383,1574436929.2464557
0.030039950284090927,1574436929.6183689
0.029192560369318204,1574436929.9903693
0.030253906249999993,1574436930.3743496
0.028056196732954543,1574436930.746339
0.028839666193181825,1574436931.1183796
0.02887872869318183,1574436931.4903917
0.028741122159090884,1574436931.8743823
0.029258700284090885,1574436932.2464328
0.028840553977272722,1574436932.618411
0.027103160511363647,1574436932.990434
0.030115855823863637,1574436933.374412
0.029036754261363644,1574436933.7464027
0.02850585937500002,1574436934.118429
0.029880593039772738,1574436934.4904556
0.0297265625,1574436934.8744185
0.028844549005681827,1574436935.2464635
0.028886274857954558,1574436935.6184633
0.029098899147727262,1574436935.9904628
0.028238636363636372,1574436936.3744452
0.02923694957386364,1574436936.7464488
0.029314186789772725,1574436937.1184716
0.028887606534090896,1574436937.4904866
0.02711736505681819,1574436937.8744771
0.030461203835227265,1574436938.2465315
0.028318536931818187,1574436938.6185024
0.027241210937500003,1574436938.9905107
0.02562855113636363,1574436939.3745034
0.029643110795454553,1574436939.7464957
0.027972301136363637,1574436940.118524
0.028002041903409085,1574436940.4905457
0.031806640625,1574436940.8744712
0.029098011363636402,1574436941.2465465
0.029256036931818174,1574436941.6185598
0.028958629261363653,1574436941.990565
0.029170809659090906,1574436942.3745375
0.02850053267045454,1574436942.746554
0.028128995028409102,1574436943.118583
0.028421075994318187,1574436943.490591
0.028921786221590917,1574436943.8745701
0.03344149502840907,1574436944.2466207
0.028892489346590906,1574436944.6185884
0.028562233664772743,1574436944.990613
0.030250355113636353,1574436945.3745987
0.03165305397727272,1574436945.746623
0.029251154119318182,1574436946.1185842
0.029643110795454543,1574436946.4906523
0.03083362926136364,1574436946.8746982
0.02957386363636365,1574436947.2467198
0.028611061789772723,1574436947.6187038
0.02780007102272727,1574436947.990702
0.030868696732954524,1574436948.3746521
0.02850053267045455,1574436948.7466636
0.028525834517045472,1574436949.1186764
0.02679376775568182,1574436949.490705
0.028836558948863632,1574436949.874625
0.029135298295454512,1574436950.246714
0.027287375710227255,1574436950.6187153
0.03196732954545453,1574436950.9907143
0.028159623579545434,1574436951.374687
0.02946954900568181,1574436951.7467184
0.03047096946022729,1574436952.1187172
0.029297318892045454,1574436952.4907372
0.03023659446022727,1574436952.8747227
0.02894531249999999,1574436953.2467604
0.029632013494318172,1574436953.6187403
0.028908469460227272,1574436953.9907305
0.029214311079545453,1574436954.374724
0.031068448153409072,1574436954.746718
0.02834650213068182,1574436955.1187649
0.02971768465909092,1574436955.4908001
0.03335715553977273,1574436955.8747504
0.028908025568181797,1574436956.2467763
0.030123401988636365,1574436956.6188076
0.030533114346590895,1574436956.9908023
0.02940340909090909,1574436957.3747864
0.029941406249999997,1574436957.7468126
0.03864701704545455,1574436958.1188083
0.03230024857954544,1574436958.490826
0.02912508877840909,1574436958.8748102
0.03274946732954543,1574436959.246862
0.03171875,1574436959.6188357
0.02885964133522726,1574436959.9908545
0.031435546875,1574436960.3748457
0.03085848721590908,1574436960.7468464
0.02993918678977272,1574436961.1188626
0.029016335227272712,1574436961.4908648
0.030942826704545467,1574436961.8748512
0.03038707386363638,1574436962.2468953
0.02892533735795456,1574436962.6189013
0.03078924005681818,1574436962.9909115
0.03087402343749999,1574436963.374877
0.028454367897727272,1574436963.7468948
0.02795987215909089,1574436964.1189232
0.03282803622159091,1574436964.4909244
0.02882590553977274,1574436964.8748972
0.029912553267045446,1574436965.2469637
0.030791459517045438,1574436965.6189368
0.029704811789772727,1574436965.9909556
0.03029829545454545,1574436966.3749397
0.028130326704545447,1574436966.7469583
0.029333718039772735,1574436967.1189575
0.028923561789772748,1574436967.4909773
0.027456942471590924,1574436967.8749645
0.031057350852272746,1574436968.246999
0.027994495738636344,1574436968.6190681
0.029905007102272736,1574436968.9910665
0.031752485795454546,1574436969.3750029
0.02962136008522728,1574436969.7470117
0.030872247869318168,1574436970.119025
0.030650301846590892,1574436970.491084
0.034816228693181815,1574436970.8750198
0.02925292968749999,1574436971.2470524
0.028287908380681823,1574436971.6190479
0.02996537642045456,1574436971.9910197
0.029062943892045435,1574436972.3750207
0.028309659090909083,1574436972.7470438
0.03135919744318181,1574436973.1190174
0.028581764914772732,1574436973.4910438
0.02982244318181818,1574436973.8750458
0.03106800426136363,1574436974.2470717
0.029123757102272732,1574436974.6190608
0.030595259232954534,1574436974.9910803
0.028163618607954563,1574436975.3750415
0.029303533380681816,1574436975.747054
0.028939541903409107,1574436976.1190794
0.028818359374999998,1574436976.4911082
0.02988325639204544,1574436976.8750613
0.028342063210227253,1574436977.2471168
0.029561434659090897,1574436977.6191216
0.03056640625,1574436977.9911213
0.028386008522727255,1574436978.3750987
0.03063876065340908,1574436978.7471194
0.0293239524147727,1574436979.1191175
0.03000355113636362,1574436979.4911377
0.028979048295454553,1574436979.875122
0.03172984730113637,1574436980.2471857
0.02984374999999999,1574436980.6191452
0.02849698153409093,1574436980.9911869
0.030707120028409106,1574436981.3751545
0.0311221590909091,1574436981.747161
0.0281485262784091,1574436982.119177
0.02851162997159091,1574436982.4912012
0.03230246803977273,1574436982.875152
0.02839177911931818,1574436983.2472074
0.02951171875000003,1574436983.619214
0.031238902698863633,1574436983.9912298
0.0304745205965909,1574436984.375184
0.030125177556818185,1574436984.7472143
0.02226251775568182,1574436985.119244
0.030034179687499992,1574436985.4912283
0.028935546874999992,1574436985.8752162
0.02995960582386363,1574436986.2472827
0.029560990767045468,1574436986.6192358
0.029037198153409077,1574436986.991266
0.029674627130681804,1574436987.3752408
0.02980113636363636,1574436987.747246
0.029708362926136368,1574436988.1192658
0.02893377130681819,1574436988.49129
0.029278231534090895,1574436988.8752847
0.043675870028409114,1574436989.2473056
0.03140181107954543,1574436989.6193066
0.033605735085227274,1574436989.9913938
0.03244451349431821,1574436990.3753493
0.02989657315340909,1574436990.7473571
0.029141956676136362,1574436991.1193476
0.029965820312499995,1574436991.4913502
0.03017622514204546,1574436991.875306
0.028313210227272723,1574436992.2473674
0.027926136363636365,1574436992.6193657
0.0320791903409091,1574436992.9913514
0.028199573863636383,1574436993.3753288
0.02909756747159091,1574436993.747367
0.0318243963068182,1574436994.1193562
0.03038352272727272,1574436994.4913938
0.029964044744318186,1574436994.8753712
0.029691495028409103,1574436995.2473848
0.02945134943181818,1574436995.6194108
0.03015092329545454,1574436995.991438
0.027745472301136387,1574436996.375422
0.02955921519886363,1574436996.7474132
0.02895685369318181,1574436997.1194305
0.027540838068181833,1574436997.4914465
0.030634765624999987,1574436997.8754108
0.028230202414772722,1574436998.247489
0.030298739346590928,1574436998.6194773
0.03124156605113639,1574436998.9914615
0.029822443181818183,1574436999.3754373
0.029583185369318192,1574436999.7474954
0.027768554687499995,1574437000.1194904
0.029436257102272715,1574437000.4914873
0.028864524147727263,1574437000.8754623
0.025248135653409096,1574437001.247513
0.029137073863636367,1574437001.6194956
0.028843661221590922,1574437001.9915123
0.029794921874999977,1574437002.3754907
0.027630948153409055,1574437002.7474964
0.029567205255681794,1574437003.1195154
0.028771750710227292,1574437003.4915626
0.030462091619318187,1574437003.8754945
0.031331676136363625,1574437004.247545
0.028452148437500005,1574437004.6195474
0.028945756392045455,1574437004.9915679
0.03083762428977271,1574437005.3755274
0.028701171875,1574437005.7475538
0.03036044034090908,1574437006.1195822
0.02989568536931818,1574437006.491569
0.029622691761363652,1574437006.875558
0.029592063210227254,1574437007.2476096
0.030165127840909103,1574437007.6195855
0.03006081321022727,1574437007.9916065
0.02961958451704546,1574437008.3755722
0.027887961647727274,1574437008.7475896
0.02973011363636364,1574437009.1196039
0.029959605823863627,1574437009.4916363
0.02849254261363635,1574437009.8755867
0.03318448153409091,1574437010.2476263
0.028650568181818194,1574437010.6196396
0.029280450994318172,1574437010.9916964
0.028935102982954534,1574437011.375613
0.028618164062500003,1574437011.7477248
0.030744406960227292,1574437012.1197217
0.028730912642045442,1574437012.4917586
0.029306196732954527,1574437012.875704
0.02914950284090908,1574437013.2477338
0.03133877840909091,1574437013.6197255
0.029473100142045475,1574437013.9917343
0.02948908025568182,1574437014.37571
0.03285156249999999,1574437014.747712
0.030272549715909074,1574437015.1197336
0.028842773437499986,1574437015.4917555
