tap, 1575373048646
tap, 1575373050536
typeKeyboard, 1575373053063
typeKeyboard, 1575373053763
typeKeyboard, 1575373054463
typeKeyboard, 1575373055164
typeKeyboard, 1575373055864
typeKeyboard, 1575373056564
typeKeyboard, 1575373057264
typeKeyboard, 1575373057964
typeKeyboard, 1575373058664
typeKeyboard, 1575373059365
typeKeyboard, 1575373060065
typeKeyboard, 1575373060765
typeKeyboard, 1575373061465
typeKeyboard, 1575373062165
typeKeyboard, 1575373062866
typeKeyboard, 1575373063566
typeKeyboard, 1575373064266
tap, 1575373064966
tap, 1575373117495
swipe, 1575373119912
