tap, 1575374247318
tap, 1575374248935
typeKeyboard, 1575374250116
typeKeyboard, 1575374250816
typeKeyboard, 1575374251517
typeKeyboard, 1575374252217
typeKeyboard, 1575374252917
typeKeyboard, 1575374253617
typeKeyboard, 1575374254318
typeKeyboard, 1575374255018
typeKeyboard, 1575374255718
typeKeyboard, 1575374256419
typeKeyboard, 1575374257119
typeKeyboard, 1575374257819
typeKeyboard, 1575374258519
typeKeyboard, 1575374259220
typeKeyboard, 1575374259920
typeKeyboard, 1575374260620
typeKeyboard, 1575374261321
tap, 1575374262021
tap, 1575374314616
swipe, 1575374316409
