tap, 1575372954288
tap, 1575372956821
typeKeyboard, 1575372958888
typeKeyboard, 1575372959588
typeKeyboard, 1575372960288
typeKeyboard, 1575372960989
typeKeyboard, 1575372961689
typeKeyboard, 1575372962389
typeKeyboard, 1575372963089
typeKeyboard, 1575372963789
typeKeyboard, 1575372964489
typeKeyboard, 1575372965190
typeKeyboard, 1575372965890
typeKeyboard, 1575372966590
typeKeyboard, 1575372967290
typeKeyboard, 1575372967990
typeKeyboard, 1575372968690
typeKeyboard, 1575372969391
typeKeyboard, 1575372970091
tap, 1575372970791
tap, 1575373025429
swipe, 1575373027689
