tap, 1575374144794
tap, 1575374151008
typeKeyboard, 1575374156907
typeKeyboard, 1575374157607
typeKeyboard, 1575374158307
typeKeyboard, 1575374159007
typeKeyboard, 1575374159707
typeKeyboard, 1575374160408
typeKeyboard, 1575374161108
typeKeyboard, 1575374161808
typeKeyboard, 1575374162508
typeKeyboard, 1575374163209
typeKeyboard, 1575374163909
typeKeyboard, 1575374164609
typeKeyboard, 1575374165309
typeKeyboard, 1575374166009
typeKeyboard, 1575374166709
typeKeyboard, 1575374167410
typeKeyboard, 1575374168110
tap, 1575374168810
tap, 1575374223353
swipe, 1575374227206
