tap, 1575375175354
tap, 1575375177038
typeKeyboard, 1575375179935
typeKeyboard, 1575375180636
typeKeyboard, 1575375181336
typeKeyboard, 1575375182036
typeKeyboard, 1575375182736
typeKeyboard, 1575375183436
typeKeyboard, 1575375184136
typeKeyboard, 1575375184837
typeKeyboard, 1575375185537
typeKeyboard, 1575375186237
typeKeyboard, 1575375186937
typeKeyboard, 1575375187638
typeKeyboard, 1575375188338
typeKeyboard, 1575375189038
typeKeyboard, 1575375189738
typeKeyboard, 1575375190439
typeKeyboard, 1575375191139
tap, 1575375191839
tap, 1575375243698
swipe, 1575375246052
