tap, 1575375546867
tap, 1575375549005
typeKeyboard, 1575375552883
typeKeyboard, 1575375553584
typeKeyboard, 1575375554284
typeKeyboard, 1575375554984
typeKeyboard, 1575375555684
typeKeyboard, 1575375556384
typeKeyboard, 1575375557085
typeKeyboard, 1575375557785
typeKeyboard, 1575375558485
typeKeyboard, 1575375559185
typeKeyboard, 1575375559885
typeKeyboard, 1575375560585
typeKeyboard, 1575375561286
typeKeyboard, 1575375561986
typeKeyboard, 1575375562686
typeKeyboard, 1575375563386
typeKeyboard, 1575375564086
tap, 1575375564787
tap, 1575375617650
swipe, 1575375620058
