tap, 1575374617220
tap, 1575374618936
typeKeyboard, 1575374621905
typeKeyboard, 1575374622605
typeKeyboard, 1575374623306
typeKeyboard, 1575374624006
typeKeyboard, 1575374624706
typeKeyboard, 1575374625406
typeKeyboard, 1575374626106
typeKeyboard, 1575374626807
typeKeyboard, 1575374627507
typeKeyboard, 1575374628207
typeKeyboard, 1575374628907
typeKeyboard, 1575374629607
typeKeyboard, 1575374630307
typeKeyboard, 1575374631008
typeKeyboard, 1575374631708
typeKeyboard, 1575374632408
typeKeyboard, 1575374633108
tap, 1575374633808
tap, 1575374685796
swipe, 1575374688378
