tap, 1575373231573
tap, 1575373233294
typeKeyboard, 1575373235285
typeKeyboard, 1575373235985
typeKeyboard, 1575373236685
typeKeyboard, 1575373237385
typeKeyboard, 1575373238085
typeKeyboard, 1575373238786
typeKeyboard, 1575373239486
typeKeyboard, 1575373240186
typeKeyboard, 1575373240886
typeKeyboard, 1575373241586
typeKeyboard, 1575373242287
typeKeyboard, 1575373242987
typeKeyboard, 1575373243687
typeKeyboard, 1575373244387
typeKeyboard, 1575373245088
typeKeyboard, 1575373245788
typeKeyboard, 1575373246488
tap, 1575373247188
tap, 1575373299929
swipe, 1575373302240
