tap, 1575374339337
tap, 1575374342234
typeKeyboard, 1575374344694
typeKeyboard, 1575374345394
typeKeyboard, 1575374346094
typeKeyboard, 1575374346795
typeKeyboard, 1575374347495
typeKeyboard, 1575374348195
typeKeyboard, 1575374348895
typeKeyboard, 1575374349595
typeKeyboard, 1575374350295
typeKeyboard, 1575374350996
typeKeyboard, 1575374351696
typeKeyboard, 1575374352396
typeKeyboard, 1575374353096
typeKeyboard, 1575374353796
typeKeyboard, 1575374354497
typeKeyboard, 1575374355197
typeKeyboard, 1575374355897
tap, 1575374356597
tap, 1575374409368
swipe, 1575374414233
