tap, 1575373417791
tap, 1575373419768
typeKeyboard, 1575373420679
typeKeyboard, 1575373421379
typeKeyboard, 1575373422079
typeKeyboard, 1575373422780
typeKeyboard, 1575373423480
typeKeyboard, 1575373424180
typeKeyboard, 1575373424880
typeKeyboard, 1575373425580
typeKeyboard, 1575373426280
typeKeyboard, 1575373426981
typeKeyboard, 1575373427681
typeKeyboard, 1575373428381
typeKeyboard, 1575373429081
typeKeyboard, 1575373429781
typeKeyboard, 1575373430481
typeKeyboard, 1575373431182
typeKeyboard, 1575373431882
tap, 1575373432582
tap, 1575373486180
swipe, 1575373488782
