tap, 1575374896867
tap, 1575374898812
typeKeyboard, 1575374901431
typeKeyboard, 1575374902131
typeKeyboard, 1575374902832
typeKeyboard, 1575374903532
typeKeyboard, 1575374904232
typeKeyboard, 1575374904933
typeKeyboard, 1575374905633
typeKeyboard, 1575374906333
typeKeyboard, 1575374907034
typeKeyboard, 1575374907734
typeKeyboard, 1575374908434
typeKeyboard, 1575374909134
typeKeyboard, 1575374909835
typeKeyboard, 1575374910535
typeKeyboard, 1575374911235
typeKeyboard, 1575374911936
typeKeyboard, 1575374912636
tap, 1575374913336
tap, 1575374965428
swipe, 1575374969113
