tap, 1575428450787
tap, 1575428452569
typeKeyboard, 1575428454671
typeKeyboard, 1575428457527
typeKeyboard, 1575428458763
typeKeyboard, 1575428461661
typeKeyboard, 1575428463100
typeKeyboard, 1575428464764
typeKeyboard, 1575428466764
typeKeyboard, 1575428468107
typeKeyboard, 1575428469436
typeKeyboard, 1575428470555
typeKeyboard, 1575428472319
typeKeyboard, 1575428473537
typeKeyboard, 1575428474986
typeKeyboard, 1575428476437
typeKeyboard, 1575428480620
typeKeyboard, 1575428482976
typeKeyboard, 1575428486208
tap, 1575428487815
tap, 1575428539635
swipe, 1575428545913
