tap, 1575374054882
tap, 1575374060137
typeKeyboard, 1575374062152
typeKeyboard, 1575374062852
typeKeyboard, 1575374063552
typeKeyboard, 1575374064252
typeKeyboard, 1575374064953
typeKeyboard, 1575374065653
typeKeyboard, 1575374066353
typeKeyboard, 1575374067053
typeKeyboard, 1575374067753
typeKeyboard, 1575374068453
typeKeyboard, 1575374069154
typeKeyboard, 1575374069854
typeKeyboard, 1575374070554
typeKeyboard, 1575374071254
typeKeyboard, 1575374071955
typeKeyboard, 1575374072655
typeKeyboard, 1575374073355
tap, 1575374074055
tap, 1575374125678
swipe, 1575374127626
