tap, 1575374797967
tap, 1575374807694
typeKeyboard, 1575374809653
typeKeyboard, 1575374810353
typeKeyboard, 1575374811053
typeKeyboard, 1575374811753
typeKeyboard, 1575374812454
typeKeyboard, 1575374813154
typeKeyboard, 1575374813854
typeKeyboard, 1575374814554
typeKeyboard, 1575374815254
typeKeyboard, 1575374815955
typeKeyboard, 1575374816655
typeKeyboard, 1575374817355
typeKeyboard, 1575374818055
typeKeyboard, 1575374818755
typeKeyboard, 1575374819455
typeKeyboard, 1575374820156
typeKeyboard, 1575374820856
tap, 1575374821556
tap, 1575374873958
swipe, 1575374876589
