amperes,timestamp
0.1092555930397728,1575368112.9034595
0.12426180752840908,1575368113.2754781
0.15461159446022724,1575368113.659445
0.15682484019886364,1575368114.0314684
0.16006170099431818,1575368114.4034967
0.15936434659090903,1575368114.7754936
0.14700905539772718,1575368115.1594715
0.1421311257102273,1575368115.5315185
0.15226784446022726,1575368115.9035196
0.12545321377840904,1575368116.275522
0.1020703125,1575368116.6594985
0.1382550603693181,1575368117.0315168
0.10621670809659091,1575368117.40356
0.08865545099431818,1575368117.775573
0.10933238636363637,1575368118.1595237
0.1260684481534091,1575368118.531547
0.1261878551136363,1575368118.9035504
0.11332075639204539,1575368119.2755797
0.10258611505681825,1575368119.659553
0.11507768110795456,1575368120.0315807
0.13573330965909094,1575368120.4036012
0.1303555575284091,1575368120.7755988
0.15274192116477275,1575368121.1595855
0.1540784801136363,1575368121.5316122
0.11545942826704542,1575368121.9036095
0.09392844460227276,1575368122.2756495
0.12590110085227274,1575368122.6596136
0.149482421875,1575368123.0316167
0.14607821377840918,1575368123.4036117
0.1495849609375,1575368123.7756655
0.16119717684659085,1575368124.1596417
0.16628728693181818,1575368124.5316389
0.16552778764204562,1575368124.9036722
0.15640181107954562,1575368125.275698
0.10430131392045462,1575368125.6596467
0.09596413352272724,1575368126.0316734
0.11961070667613637,1575368126.4036937
0.1272349964488636,1575368126.775696
0.14022771661931824,1575368127.159678
0.14267134232954554,1575368127.5317066
0.143252840909091,1575368127.903706
0.1533815696022728,1575368128.2757251
0.15069158380681819,1575368128.6597025
0.13621360085227263,1575368129.0317218
0.13877263849431812,1575368129.4037292
0.14561612215909092,1575368129.7757618
0.1369544566761363,1575368130.159808
0.15296564275568186,1575368130.5318089
0.12066184303977269,1575368130.9038093
0.10682661576704548,1575368131.2758086
0.11043945312500002,1575368131.6597664
0.14984952059659082,1575368132.031785
0.14776278409090912,1575368132.403789
0.15859952059659102,1575368132.7757897
0.15990012428977263,1575368133.1597643
0.11139160156250003,1575368133.5317907
0.09406205610795455,1575368133.9038103
0.10676935369318181,1575368134.2758133
0.09651766690340914,1575368134.6597946
0.13299405184659088,1575368135.0318189
0.0956161221590909,1575368135.403797
0.11356356534090913,1575368135.7758532
0.08790971235795453,1575368136.1598394
0.120771484375,1575368136.5318544
0.1013831676136364,1575368136.90385
0.1034108664772728,1575368137.2758787
0.09108664772727275,1575368137.659836
0.106171875,1575368138.0318289
0.10092196377840905,1575368138.403856
0.10039861505681823,1575368138.7758815
0.10110706676136358,1575368139.1598608
0.09275390624999992,1575368139.5318906
0.10580166903409095,1575368139.9039097
0.08563698508522724,1575368140.275911
0.10697887073863635,1575368140.6598687
0.08777210582386356,1575368141.031959
0.10284312855113639,1575368141.4039164
0.0904918323863637,1575368141.7759418
0.10106667258522724,1575368142.1599176
0.10376953124999999,1575368142.5319464
0.10609774502840902,1575368142.9039161
0.11201482599431815,1575368143.2759678
0.09981267755681819,1575368143.6599207
0.09780184659090911,1575368144.0319183
0.09616033380681815,1575368144.4039674
0.09898792613636367,1575368144.7760017
0.08799360795454544,1575368145.15995
0.09915616122159088,1575368145.5319726
0.09332297585227275,1575368145.9039977
0.1143869850852273,1575368146.2759984
0.09160200639204548,1575368146.6599872
0.09303355823863635,1575368147.032006
0.09008744673295455,1575368147.404025
0.09165571732954546,1575368147.776028
0.09093306107954545,1575368148.1599867
0.09172895951704549,1575368148.5320327
0.09087846235795452,1575368148.904035
0.08715820312500011,1575368149.2760592
0.11131658380681818,1575368149.66004
0.12300381747159089,1575368150.0320404
0.11900346235795449,1575368150.4040632
0.10540793678977275,1575368150.7760675
0.10394708806818184,1575368151.160045
0.12302201704545453,1575368151.5320714
0.13117365056818187,1575368151.90417
0.10863370028409092,1575368152.27617
0.08330300071022732,1575368152.66013
0.10282670454545455,1575368153.0321233
0.08148082386363636,1575368153.404126
0.0984987571022728,1575368153.7761488
0.08013716264204543,1575368154.1601028
0.09845791903409093,1575368154.5321252
0.0848850319602273,1575368154.9041257
0.10113458806818189,1575368155.27616
0.08880415482954543,1575368155.660137
0.08983797940340907,1575368156.0321696
0.09195889559659087,1575368156.404168
0.08375843394886362,1575368156.776164
0.09676003196022731,1575368157.1601686
0.08341796875000007,1575368157.5321584
0.09241566051136367,1575368157.9041877
0.08036399147727277,1575368158.2762098
0.09528009588068179,1575368158.6601672
0.07970925071022728,1575368159.0321949
0.0943039772727272,1575368159.4042299
0.080595703125,1575368159.7762127
0.09525124289772732,1575368160.160173
0.08426003196022729,1575368160.5321965
0.10393155184659086,1575368160.9041958
0.09170099431818181,1575368161.2762194
0.09455965909090916,1575368161.660206
0.0955806107954545,1575368162.0322258
0.0833824573863636,1575368162.4042275
