amperes,timestamp
0.11070667613636355,1575369299.05031
0.12300648082386359,1575369299.4223378
0.14512118252840908,1575369299.7944386
0.15345170454545462,1575369300.178395
0.15818270596590903,1575369300.5504012
0.160361328125,1575369300.9223902
0.14884499289772724,1575369301.2943969
0.14012295809659087,1575369301.678379
0.14898526278409097,1575369302.0503771
0.13591352982954547,1575369302.422402
0.0959401633522727,1575369302.794396
0.13735706676136364,1575369303.1783733
0.11571022727272728,1575369303.5504076
0.09309703480113646,1575369303.9224064
0.09164151278409097,1575369304.294426
0.12066051136363629,1575369304.6784081
0.12499378551136367,1575369305.0504107
0.12680308948863644,1575369305.422438
0.1196755149147727,1575369305.7944655
0.13487082741477271,1575369306.178479
0.13953302556818187,1575369306.5504727
0.12877175071022717,1575369306.9224944
0.1570862926136363,1575369307.2945247
0.14097523082386365,1575369307.6784785
0.09747913707386366,1575369308.0505087
0.09190074573863637,1575369308.422528
0.13029785156250004,1575369308.7945235
0.12883700284090904,1575369309.178509
0.14142977627840905,1575369309.5505328
0.13506347656250003,1575369309.922528
0.14686922940340907,1575369310.2945504
0.14999866832386363,1575369310.6785374
0.15964222301136358,1575369311.0505633
0.15163219105113623,1575369311.4225671
0.12162642045454546,1575369311.794591
0.09690207741477268,1575369312.1785703
0.13561656605113645,1575369312.5505736
0.12772017045454545,1575369312.9225914
0.1487335759943181,1575369313.2946272
0.15293945312499993,1575369313.6786053
0.15222123579545466,1575369314.0506039
0.14680442116477277,1575369314.4226243
0.1577201704545455,1575369314.7946289
0.14020374644886358,1575369315.1786113
0.1238503196022727,1575369315.5506327
0.11333718039772726,1575369315.9226303
0.12900213068181815,1575369316.294657
0.13924715909090918,1575369316.6786392
0.13738014914772717,1575369317.0506592
0.14018643465909084,1575369317.4226704
0.10994628906250002,1575369317.7946818
0.11061922940340913,1575369318.178671
0.11894264914772733,1575369318.550669
0.11463867187500006,1575369318.9226887
0.12810014204545456,1575369319.2947168
0.15267844460227264,1575369319.6786976
0.15316139914772725,1575369320.0507014
0.1608362926136364,1575369320.4227197
0.14402166193181823,1575369320.7947469
0.1311945134943182,1575369321.178703
0.11973188920454547,1575369321.5508113
0.13315163352272721,1575369321.9228077
0.12841441761363628,1575369322.2948067
0.11007768110795457,1575369322.6787624
0.09544389204545456,1575369323.0507593
0.10128506747159084,1575369323.4227884
0.09370916193181823,1575369323.7947838
0.09438698508522725,1575369324.1787627
0.08559037642045451,1575369324.55075
0.08981178977272734,1575369324.9227805
0.10156915838068183,1575369325.2948067
0.09877574573863633,1575369325.6787984
0.10864746093750001,1575369326.050791
0.09760165127840911,1575369326.4228177
0.09617764559659092,1575369326.794854
0.07967285156249992,1575369327.1788027
0.10825949928977271,1575369327.5508137
0.08094238281249999,1575369327.9228377
0.09607111150568187,1575369328.2948394
0.08806818181818181,1575369328.6788285
0.10472833806818178,1575369329.05086
0.09798783735795456,1575369329.4228544
0.09849698153409092,1575369329.7948802
0.10102450284090905,1575369330.1788635
0.09230069247159088,1575369330.5508847
0.11271617542613638,1575369330.9228861
0.08358886718749996,1575369331.294917
0.08983620383522725,1575369331.6788888
0.08136408025568183,1575369332.0508928
0.09698819247159081,1575369332.4229195
0.0822336647727273,1575369332.7949445
0.10297141335227271,1575369333.1789122
0.08604847301136369,1575369333.5509202
0.08933061079545451,1575369333.9229496
0.09997780539772728,1575369334.2949471
0.08226740056818184,1575369334.6789281
0.09774280894886365,1575369335.0509555
0.10909934303977274,1575369335.4229772
0.10938520951704545,1575369335.794978
0.09611106178977269,1575369336.1789608
0.09265447443181822,1575369336.5509803
0.10836337002840907,1575369336.9229743
0.1124498401988636,1575369337.295
0.08834738991477273,1575369337.6789877
0.08383034446022725,1575369338.05099
0.07790438565340914,1575369338.423009
0.09434792258522727,1575369338.795022
0.07898215553977278,1575369339.179015
0.08567959872159099,1575369339.5510259
0.07935102982954545,1575369339.9230428
0.09994584517045459,1575369340.2950807
0.07620561079545453,1575369340.6790295
0.08693492542613634,1575369341.0510528
0.08880859374999996,1575369341.423085
0.08657936789772726,1575369341.795056
0.08777121803977274,1575369342.1790473
0.10660466974431818,1575369342.551078
0.08813299005681817,1575369342.9230802
0.0850004438920454,1575369343.2951837
0.08249067826704543,1575369343.6791337
0.08331631747159099,1575369344.051139
0.08210937500000004,1575369344.4231405
0.08431463068181819,1575369344.7951262
0.08660733309659092,1575369345.179111
0.07895419034090906,1575369345.5511227
0.08980202414772721,1575369345.9231393
0.0812655362215909,1575369346.2951655
0.10589044744318182,1575369346.6791284
0.08529563210227276,1575369347.0511467
0.09330832741477271,1575369347.423172
0.07725186434659094,1575369347.7951674
0.0890287642045455,1575369348.179153
0.08335449218749999,1575369348.5511584
0.08422895951704545,1575369348.9231918
0.08173961292613635,1575369349.295188
0.08391024502840908,1575369349.6791797
0.08478826349431821,1575369350.0512044
0.10637029474431824,1575369350.423208
0.11204412286931828,1575369350.7952228
0.09040704900568186,1575369351.179208
0.10757501775568179,1575369351.551207
0.08654430042613633,1575369351.9232397
0.10173339843750001,1575369352.295262
0.08741832386363638,1575369352.679216
0.09546653053977273,1575369353.051245
0.0877259410511363,1575369353.4232829
0.09032448508522731,1575369353.7952838
0.08750799005681822,1575369354.1792576
0.0878204900568182,1575369354.5512745
0.0895023970170455,1575369354.923304
0.08311257102272726,1575369355.2952979
0.09669034090909086,1575369355.6792684
0.08154829545454552,1575369356.051304
0.09374289772727266,1575369356.423302
0.08189453124999996,1575369356.7953331
0.09813742897727282,1575369357.1793146
0.08109641335227277,1575369357.5513124
0.09633478338068183,1575369357.9233303
0.0887473366477273,1575369358.2953603
0.09369495738636364,1575369358.6793232
0.09458451704545463,1575369359.0513268
0.09147505326704543,1575369359.4233575
0.08270774147727275,1575369359.7953906
0.09621404474431812,1575369360.1793451
0.09682306463068178,1575369360.551377
0.09854758522727279,1575369360.9233902
0.09893599076704547,1575369361.2954051
0.08242098721590911,1575369361.6793854
0.10021883877840909,1575369362.0514064
0.08266335227272734,1575369362.423406
0.09717595880681813,1575369362.7954297
0.08412997159090913,1575369363.1794105
0.09990367542613643,1575369363.5514317
0.09396617542613629,1575369363.9234273
0.09047052556818187,1575369364.2954543
0.09496892755681821,1575369364.679511
0.0845197088068182,1575369365.0515149
0.11033025568181817,1575369365.4235146
0.12548339843750003,1575369365.7955117
