amperes,timestamp
0.08706942471590906,1575369167.7922368
0.12774325284090907,1575369168.1761987
0.1344455788352274,1575369168.5482023
0.15926935369318182,1575369168.9202259
0.1575275213068182,1575369169.2922544
0.1618479225852272,1575369169.6761932
0.15346724076704538,1575369170.0483062
0.13186390269886367,1575369170.4203079
0.14335404829545453,1575369170.7923107
0.14623357599431813,1575369171.176264
0.10013583096590911,1575369171.5482676
0.11926269531250003,1575369171.9202864
0.12493785511363639,1575369172.292282
0.11552334872159087,1575369172.6762645
0.1263152521306818,1575369173.0482965
0.13725053267045456,1575369173.4202912
0.1288276811079546,1575369173.79232
0.14280628551136357,1575369174.1762981
0.14148570667613633,1575369174.5483055
0.14442382812499993,1575369174.9203243
0.1450093217329546,1575369175.292351
0.13413041548295454,1575369175.6763456
0.11533425071022725,1575369176.0482965
0.10436656605113649,1575369176.4203134
0.11558948863636354,1575369176.7923455
0.09389825994318185,1575369177.176299
0.12437943892045449,1575369177.548327
0.1287162642045454,1575369177.9203515
0.14213600852272726,1575369178.2923481
0.13562322443181815,1575369178.676324
0.14943492542613646,1575369179.0483522
0.15311878551136365,1575369179.420352
0.16129749644886365,1575369179.7923803
0.13508877840909095,1575369180.17636
0.1110577947443182,1575369180.5483847
0.1298188920454545,1575369180.920382
0.14049138849431825,1575369181.2924175
0.14867054332386367,1575369181.6763954
0.15027121803977275,1575369182.0484529
0.15164373224431807,1575369182.4204154
0.1431307705965909,1575369182.7924478
0.14977139559659083,1575369183.176387
0.13435147372159092,1575369183.5484211
0.12773037997159095,1575369183.9204423
0.10030095880681818,1575369184.2924483
0.1054989346590909,1575369184.6764238
0.1319029651988636,1575369185.0484598
0.13928977272727266,1575369185.42047
0.14809481534090913,1575369185.7924645
0.09864124644886359,1575369186.1764555
0.10514248934659087,1575369186.5484834
0.11194912997159095,1575369186.9204774
0.14454101562499996,1575369187.292505
0.14559659090909097,1575369187.6764894
0.1510964133522727,1575369188.04849
0.15873979048295442,1575369188.4205134
0.11483043323863622,1575369188.7925413
0.09837047230113627,1575369189.17649
0.09989124644886366,1575369189.5485168
0.1340305397727273,1575369189.9205344
0.10672052556818191,1575369190.2925606
0.10439630681818181,1575369190.6765168
0.10928267045454552,1575369191.0485373
0.13452281605113636,1575369191.4206467
0.105205078125,1575369191.792642
0.09443980823863632,1575369192.1766
0.09845836292613638,1575369192.548592
0.07828702059659091,1575369192.9205904
0.0997136896306817,1575369193.2925956
0.08053666548295453,1575369193.676576
0.10658780184659095,1575369194.0485938
0.08623313210227274,1575369194.4206042
0.10522194602272726,1575369194.7926266
0.0820685369318182,1575369195.1766
0.09898748224431826,1575369195.5486076
0.08074263139204546,1575369195.9206216
0.11202148437499997,1575369196.2926557
0.08384499289772726,1575369196.6766057
0.09464177911931816,1575369197.0486357
0.09048162286931817,1575369197.4206622
0.09954811789772727,1575369197.7926567
0.11440962357954544,1575369198.1766376
0.09329811789772724,1575369198.548664
0.09785111860795462,1575369198.9206629
0.08462091619318185,1575369199.2926874
0.10973632812499996,1575369199.6766708
0.08437988281250004,1575369200.048695
0.09250665838068181,1575369200.4206927
0.0797123579545455,1575369200.7927163
0.09001686789772731,1575369201.176697
0.08258922230113637,1575369201.548699
