amperes,timestamp
0.10706898082386364,1575369695.8008463
0.12389115767045453,1575369696.1848376
0.15079989346590902,1575369696.5568542
0.16055797230113625,1575369696.9288561
0.1565802556818183,1575369697.3008785
0.1446275745738636,1575369697.6848652
0.13269309303977275,1575369698.056893
0.14297718394886355,1575369698.4288957
0.12342595880681824,1575369698.8009076
0.09785023082386365,1575369699.1848948
0.13741654829545458,1575369699.5568867
0.11230646306818177,1575369699.9289372
0.12957919034090915,1575369700.3009393
0.12437810724431823,1575369700.684899
0.13227761008522726,1575369701.0569322
0.11921164772727276,1575369701.4289556
0.10629350142045453,1575369701.800967
0.14722700639204545,1575369702.1849327
0.1274272017045454,1575369702.5569592
0.14460582386363627,1575369702.9289947
0.13329456676136364,1575369703.300975
0.12220348011363642,1575369703.6849604
0.12184925426136366,1575369704.0569859
0.14734996448863638,1575369704.4289896
0.14851695667613643,1575369704.8010027
0.13387562144886359,1575369705.184988
0.14926136363636366,1575369705.5569844
0.1541410688920454,1575369705.9290204
0.16148348721590908,1575369706.301035
0.14638538707386367,1575369706.6849968
0.1340771484374999,1575369707.0570164
0.1200630326704545,1575369707.4290469
0.12050204190340912,1575369707.8010714
0.1416645951704546,1575369708.185025
0.14156827059659097,1575369708.5570502
0.1522176846590908,1575369708.9290807
0.14848055752840902,1575369709.301079
0.12986505681818175,1575369709.6850672
0.14523259943181815,1575369710.0570838
0.1260609019886363,1575369710.4290836
0.1202716619318181,1575369710.8011045
0.09314142400568177,1575369711.1851618
0.12792480468750006,1575369711.5571597
0.1264914772727272,1575369711.9291737
0.14664905894886351,1575369712.301161
0.14580877130681813,1575369712.6851175
0.12948641690340912,1575369713.057145
0.14071377840909088,1575369713.429136
0.1528635475852273,1575369713.8011687
0.15540349786931815,1575369714.185129
0.14872647372159095,1575369714.557145
0.09714710582386366,1575369714.9291723
0.09601384943181827,1575369715.3012085
0.10916548295454542,1575369715.6851518
0.09730113636363645,1575369716.0571773
0.09554199218750001,1575369716.4291964
0.10218217329545454,1575369716.8012884
0.1434690163352274,1575369717.1851792
0.10180353338068177,1575369717.5572104
0.10017045454545447,1575369717.9292066
0.10195490056818178,1575369718.3012273
0.126201171875,1575369718.6852102
0.10171209161931817,1575369719.0572124
0.09737881747159094,1575369719.429229
0.10656871448863632,1575369719.8012607
0.08987349076704554,1575369720.1852396
0.10753240411931818,1575369720.5572464
0.10436434659090907,1575369720.929268
0.1075532670454545,1575369721.3012834
0.08874689275568177,1575369721.6852388
0.10487659801136368,1575369722.0572708
0.09027698863636362,1575369722.429297
0.10174982244318193,1575369722.8012943
0.09494051846590901,1575369723.1852758
0.09814408735795452,1575369723.557301
0.0977712180397727,1575369723.9293103
0.09317604758522731,1575369724.3013268
0.11444868607954542,1575369724.6853065
0.0871697443181818,1575369725.0573297
0.11603737571022733,1575369725.429335
0.08723455255681817,1575369725.8013592
0.09587846235795448,1575369726.185335
0.0892338423295455,1575369726.5573463
0.0978280362215909,1575369726.929365
0.1041250887784091,1575369727.3013937
0.10477761008522724,1575369727.6853402
0.09335316051136355,1575369728.0573726
0.09189142400568183,1575369728.429388
0.09546075994318182,1575369728.8013856
0.09155761718749998,1575369729.1853716
0.10176313920454547,1575369729.5573936
0.08791992187500003,1575369729.9294357
0.09625710227272728,1575369730.3014345
0.08797096946022728,1575369730.685421
0.09481134588068188,1575369731.0574405
0.09236772017045462,1575369731.4294438
0.12084073153409092,1575369731.8014746
0.12556995738636353,1575369732.1854508
0.12408114346590908,1575369732.5574615
0.09617276278409095,1575369732.929534
0.10982998934659086,1575369733.3015413
0.12430175781249996,1575369733.685498
0.12320312500000007,1575369734.0575018
0.0961039595170455,1575369734.4295032
0.09430886008522728,1575369734.8015203
0.0960564630681818,1575369735.1854699
0.0921888316761364,1575369735.5575001
0.08972301136363639,1575369735.9295387
0.09552157315340903,1575369736.3015203
0.09062544389204544,1575369736.685509
0.09036754261363636,1575369737.0575225
0.09824041193181828,1575369737.4295268
0.09028187144886368,1575369737.801545
0.09803888494318184,1575369738.1855304
0.0831174538352273,1575369738.5575294
0.09817604758522717,1575369738.9295483
0.0821861683238637,1575369739.3015823
0.09814009232954546,1575369739.6855557
0.08291548295454547,1575369740.0575628
0.09517533735795455,1575369740.4295812
0.08375577059659096,1575369740.8016067
0.09505637428977268,1575369741.1855638
0.0865625,1575369741.557585
0.0902871981534091,1575369741.9296095
0.09414462002840904,1575369742.3016098
0.08573153409090915,1575369742.6855984
0.09808416193181817,1575369743.0576165
0.08426846590909103,1575369743.429621
0.08514426491477266,1575369743.8016381
0.09216841264204534,1575369744.1856172
0.09988991477272725,1575369744.5576537
0.08950506036931821,1575369744.9296603
0.10239746093750002,1575369745.3016672
