amperes,timestamp
0.10535688920454546,1575366921.1411746
0.13104137073863645,1575366921.513198
0.14428444602272728,1575366921.885215
0.16055353338068173,1575366922.2572217
0.16184392755681815,1575366922.6412015
0.1573952414772727,1575366923.013228
0.14740012428977273,1575366923.3852262
0.14190740411931826,1575366923.7572467
0.14859685724431823,1575366924.1412382
0.13206321022727263,1575366924.513233
0.10130770596590911,1575366924.8852522
0.13576260653409095,1575366925.2572753
0.11115411931818182,1575366925.6412623
0.10953391335227271,1575366926.0132656
0.1287726384943182,1575366926.3852868
0.13510919744318184,1575366926.7573102
0.12903719815340906,1575366927.1412656
0.11282848011363641,1575366927.5132947
0.1397527521306818,1575366927.8853126
0.13818892045454548,1575366928.2573173
0.12759543678977286,1575366928.6412957
0.14320356889204544,1575366929.0132947
0.15190385298295453,1575366929.385321
0.09574618252840912,1575366929.757342
0.09166237571022726,1575366930.1413214
0.11407581676136365,1575366930.5133455
0.08971058238636362,1575366930.885343
0.09958584872159092,1575366931.2573764
0.12710316051136367,1575366931.641359
0.13661044034090908,1575366932.013347
0.1387322443181817,1575366932.385366
0.15014692826704543,1575366932.7574046
0.14449440696022722,1575366933.14133
0.15720614346590908,1575366933.5133574
0.16614390980113614,1575366933.8854108
0.16257768110795476,1575366934.2574234
0.1545694247159091,1575366934.641386
0.14835537997159085,1575366935.0133886
0.151981534090909,1575366935.385446
0.15528675426136362,1575366935.7574184
0.14993430397727275,1575366936.1414254
0.13584872159090922,1575366936.513457
0.12415527343750005,1575366936.885441
0.10454634232954554,1575366937.2574723
0.128466796875,1575366937.6414523
0.1335782137784091,1575366938.0134683
0.14412730823863626,1575366938.3854737
0.13085671164772722,1575366938.7575717
0.12773881392045455,1575366939.1415331
0.15162464488636374,1575366939.5135243
0.1590207741477273,1575366939.8855376
0.16385919744318186,1575366940.2575233
0.14250399502840916,1575366940.6414847
0.09595081676136362,1575366941.0135355
0.09628906249999995,1575366941.385535
0.11372647372159088,1575366941.7575378
0.0955690696022727,1575366942.1415336
0.09645330255681812,1575366942.5135384
0.08767666903409094,1575366942.8855422
0.14066095525568179,1575366943.2575674
0.09120072798295462,1575366943.6415555
0.10837624289772729,1575366944.0135489
0.09317737926136371,1575366944.3855743
0.12047984730113638,1575366944.7575943
0.10444868607954548,1575366945.1415675
0.10896839488636367,1575366945.513575
0.09517311789772727,1575366945.8855708
0.09739612926136365,1575366946.2576005
0.11277920809659092,1575366946.6415703
0.0946684126420454,1575366947.0136042
0.10557572798295455,1575366947.385627
0.0892618075284091,1575366947.7576287
0.10529696377840916,1575366948.1416137
0.08735440340909092,1575366948.513634
0.10344149502840908,1575366948.885656
0.08933904474431814,1575366949.2576578
0.10428799715909089,1575366949.6416466
0.09790882457386363,1575366950.0136704
0.10183105468750006,1575366950.3856664
0.10101740056818177,1575366950.7576847
0.10311700994318179,1575366951.141672
0.1105362215909091,1575366951.513673
0.0947847123579546,1575366951.8856926
0.0969824218749999,1575366952.2577233
0.09044522372159093,1575366952.641676
0.10049493963068186,1575366953.013706
0.08573641690340901,1575366953.3857236
0.10085537997159096,1575366953.757725
0.08953790838068189,1575366954.1417012
0.10548961292613637,1575366954.5137327
0.08916326349431816,1575366954.8857615
0.09305087002840907,1575366955.2577527
0.09052468039772725,1575366955.6417341
0.09112393465909092,1575366956.0137622
0.09094371448863636,1575366956.3857598
0.0902361505681818,1575366956.7577553
0.09072709517045456,1575366957.1417632
0.08536976207386367,1575366957.5137308
0.11127618963068184,1575366957.8857625
0.12449085582386357,1575366958.2578154
0.12686567826704548,1575366958.641768
0.1011740944602272,1575366959.013797
0.09528142755681823,1575366959.3858232
0.12631924715909093,1575366959.757792
0.13069779829545458,1575366960.1418004
0.10094460227272722,1575366960.5138996
0.09835626775568182,1575366960.8859024
0.0894899680397728,1575366961.2579017
0.0989808238636363,1575366961.641857
0.08808105468749995,1575366962.013856
0.0928884055397727,1575366962.385882
0.08395063920454549,1575366962.7578828
0.09685236150568177,1575366963.1418288
0.08279563210227274,1575366963.513861
0.1031241122159091,1575366963.8858845
0.08133611505681818,1575366964.257908
0.09561079545454546,1575366964.6418653
0.07510564630681815,1575366965.0138745
0.09681107954545458,1575366965.3859096
0.08575106534090907,1575366965.7579334
0.09398792613636366,1575366966.1419034
0.08504749644886356,1575366966.513923
0.08985839843749999,1575366966.8859391
0.08942294034090902,1575366967.2579489
0.08574618252840917,1575366967.6419325
0.09260964133522732,1575366968.0139384
0.08303355823863637,1575366968.3859782
0.09370427911931813,1575366968.7579772
0.08153453480113629,1575366969.141953
0.09570623224431817,1575366969.5139866
0.07960493607954547,1575366969.885984
0.10274857954545451,1575366970.2579813
0.08033336292613638,1575366970.6419888
0.09686878551136359,1575366971.0139897
0.08355513139204544,1575366971.3860106
0.09059614701704546,1575366971.7580373
0.08681019176136368,1575366972.1419952
0.08658158735795458,1575366972.5140142
0.0923184481534091,1575366972.8860424
0.12015802556818185,1575366973.2580404
0.10987526633522728,1575366973.6420157
0.10404785156250004,1575366974.0140314
0.10492365056818184,1575366974.3860147
