amperes,timestamp
0.10433815696022726,1575368244.9055457
0.1269304865056819,1575368245.2775416
0.14631258877840905,1575368245.6615489
0.1623734907670455,1575368246.0335493
0.160664950284091,1575368246.4055436
0.15863325639204537,1575368246.777576
0.1413503196022728,1575368247.1615453
0.13267444957386362,1575368247.533579
0.15573996803977275,1575368247.905611
0.13135875355113633,1575368248.2775977
0.09728382457386363,1575368248.661605
0.13702414772727292,1575368249.033598
0.12123313210227277,1575368249.405622
0.09028187144886363,1575368249.7776523
0.09126242897727273,1575368250.161584
0.09193314985795453,1575368250.5336058
0.10606622869318187,1575368250.9056594
0.12489834872159084,1575368251.277659
0.1389555220170454,1575368251.6616163
0.12729492187499997,1575368252.033636
0.09516468394886358,1575368252.4056551
0.09227361505681814,1575368252.777668
0.13077192826704542,1575368253.1616452
0.10633877840909099,1575368253.5336647
0.09260031960227273,1575368253.9056778
0.12401633522727272,1575368254.2776926
0.12154563210227268,1575368254.6617064
0.11894309303977277,1575368255.0336998
0.12742675781249996,1575368255.4057198
0.14281649502840907,1575368255.7777555
0.09954412286931827,1575368256.161696
0.09238725142045455,1575368256.533722
0.1251464843750001,1575368256.905751
0.1321857244318181,1575368257.2777762
0.13453524502840916,1575368257.661729
0.1416814630681818,1575368258.033754
0.15782049005681828,1575368258.405782
0.15189098011363625,1575368258.7777514
0.1589786044034091,1575368259.161757
0.1598872514204546,1575368259.5337825
0.13403719815340906,1575368259.9057755
0.09620072798295447,1575368260.2778563
0.1193128551136364,1575368260.6618104
0.11733354048295448,1575368261.0338128
0.14573419744318172,1575368261.405833
0.14166992187499997,1575368261.7778444
0.15474343039772717,1575368262.1617906
0.15404474431818185,1575368262.5338202
0.15955921519886362,1575368262.9058404
0.1445822975852271,1575368263.2778695
0.1297349964488636,1575368263.661821
0.11834916548295454,1575368264.033827
0.12711203835227272,1575368264.405871
0.14245916193181818,1575368264.7778418
0.14479225852272723,1575368265.1618555
0.12420898437500004,1575368265.5338778
0.12754616477272734,1575368265.9059026
0.1303866299715908,1575368266.2779002
0.1578333629261363,1575368266.6618855
0.15921697443181815,1575368267.0339088
0.15123934659090912,1575368267.4059045
0.09883167613636362,1575368267.7779403
0.09769753196022724,1575368268.1618807
0.1018803267045455,1575368268.5338812
0.1303306995738636,1575368268.9058955
0.11037064985795447,1575368269.2779431
0.10595392400568181,1575368269.6619222
0.09718794389204548,1575368270.0339382
0.11698774857954544,1575368270.4059649
0.10230246803977275,1575368270.777961
0.10754128196022722,1575368271.1619234
0.08928444602272728,1575368271.533973
0.10270818536931818,1575368271.9059756
0.09306906960227272,1575368272.277964
0.10165571732954554,1575368272.6619744
0.09439897017045451,1575368273.0340002
0.10260031960227269,1575368273.40599
0.09702370383522725,1575368273.7780175
0.09364302201704547,1575368274.1619976
0.10399014559659095,1575368274.534
