amperes,timestamp
0.09624955610795459,1575366788.01108
0.12509099786931824,1575366788.3830495
0.13779074928977278,1575366788.7550623
0.15926757812499998,1575366789.139023
0.1579092684659091,1575366789.5110717
0.15360617897727274,1575366789.8830433
0.14934836647727284,1575366790.2550688
0.13089222301136366,1575366790.6390498
0.14068892045454554,1575366791.0110776
0.13750621448863634,1575366791.3831027
0.09739746093750008,1575366791.7551336
0.1377898615056818,1575366792.1390824
0.15268865411931815,1575366792.5110905
0.1400071022727273,1575366792.8831308
0.11447221235795453,1575366793.255133
0.09392711292613636,1575366793.6391182
0.09160422585227272,1575366794.0111427
0.1281183416193182,1575366794.383158
0.13073020241477284,1575366794.755137
0.14428045099431822,1575366795.1391096
0.13760875355113641,1575366795.511165
0.14310236150568176,1575366795.883167
0.1344739879261364,1575366796.2551892
0.11389559659090906,1575366796.639174
0.13338023792613632,1575366797.0111709
0.14862482244318193,1575366797.3831959
0.1415021306818181,1575366797.7552223
0.14600230823863647,1575366798.1391506
0.1537246981534091,1575366798.511207
0.16326305042613642,1575366798.883202
0.15640136718750003,1575366799.2552207
0.10630770596590912,1575366799.6392107
0.09500044389204547,1575366800.011236
0.09287642045454546,1575366800.383232
0.09114524147727275,1575366800.755257
0.11085182883522723,1575366801.1392186
0.12461425781249993,1575366801.511266
0.14758389559659102,1575366801.883245
0.15122159090909076,1575366802.2552881
0.146787109375,1575366802.6392617
0.15408691406249997,1575366803.0112655
0.15948020241477281,1575366803.383296
0.14592373934659097,1575366803.755318
0.12549316406249997,1575366804.1392972
0.11340287642045453,1575366804.5112936
0.11334738991477279,1575366804.8832889
0.12676535866477268,1575366805.2553177
0.15010742187500006,1575366805.6393008
0.15023171164772717,1575366806.0113251
0.11043767755681812,1575366806.3833547
0.10003595525568186,1575366806.755325
0.09930353338068178,1575366807.1393092
0.10063254616477274,1575366807.5113335
0.10169211647727268,1575366807.883354
0.12224520596590908,1575366808.2553828
0.14286976207386362,1575366808.6394405
0.15901455965909106,1575366809.011436
0.15440163352272726,1575366809.3834348
0.12420987215909086,1575366809.7554376
0.09255770596590908,1575366810.1393945
0.10214355468749999,1575366810.5114172
0.10124822443181822,1575366810.8833861
0.14797141335227273,1575366811.2554402
0.0979891690340909,1575366811.6394079
0.10137650923295453,1575366812.0114138
0.10245694247159093,1575366812.3834481
0.11554021661931813,1575366812.7554235
0.10332297585227276,1575366813.1394265
0.0998570667613636,1575366813.5114536
0.09557927911931821,1575366813.8834782
0.097054776278409,1575366814.2554774
0.10523304332386368,1575366814.6394584
0.09115944602272723,1575366815.011482
0.10733043323863636,1575366815.3834732
0.09272505326704547,1575366815.7555053
0.10359996448863636,1575366816.1394837
0.08601340553977276,1575366816.5115016
0.10370028409090913,1575366816.8834913
0.08739302201704548,1575366817.2555203
0.09982377485795453,1575366817.6394615
0.09150656960227276,1575366818.0115266
