amperes,timestamp
0.11257546164772725,1575368767.2858317
0.12314053622159091,1575368767.669778
0.1566521661931818,1575368768.0418048
0.161656161221591,1575368768.413831
0.15782137784090913,1575368768.7858286
0.15227317116477257,1575368769.169807
0.1448530717329546,1575368769.54183
0.13907359730113625,1575368769.9138725
0.15590465198863634,1575368770.2858562
0.11790127840909087,1575368770.6698394
0.11867276278409088,1575368771.0418696
0.15272993607954552,1575368771.413864
0.1416814630681818,1575368771.7858982
0.12537331321022716,1575368772.16987
0.09994540127840915,1575368772.5418677
0.09200905539772725,1575368772.9138913
0.12166193181818187,1575368773.2859156
0.1424409623579545,1575368773.6699023
0.1456636186079546,1575368774.0419016
0.13148304332386374,1575368774.4139266
0.1412619850852273,1575368774.7859564
0.12397061434659085,1575368775.1699018
0.11747514204545452,1575368775.5419326
0.0965158913352273,1575368775.9139528
0.1203000710227273,1575368776.2859533
0.12569691051136364,1575368776.6699362
0.13756569602272725,1575368777.0419548
0.12953835227272725,1575368777.4139557
0.14786532315340917,1575368777.7859826
0.1514040305397727,1575368778.1699584
0.16125710227272738,1575368778.5419621
0.14286843039772737,1575368778.9139915
0.09677601207386362,1575368779.2860115
0.08989568536931818,1575368779.6700656
0.10674671519886367,1575368780.0420618
0.13497691761363634,1575368780.4140642
0.14273304332386375,1575368780.786069
0.1470822975852273,1575368781.1700222
0.1473774857954545,1575368781.542019
0.1461918501420455,1575368781.914042
0.1553249289772727,1575368782.2860475
0.15441983309659088,1575368782.6700275
0.1297247869318181,1575368783.042059
0.12206631747159098,1575368783.4140513
0.09431862571022731,1575368783.7860763
0.09373712713068176,1575368784.170059
0.11344726562499996,1575368784.542079
0.1268696732954545,1575368784.9140818
0.1461656605113637,1575368785.2861006
0.15072665127840906,1575368785.6700842
0.1304048295454546,1575368786.04209
0.13038662997159092,1575368786.414114
0.15134366122159096,1575368786.786143
0.15427201704545462,1575368787.170096
0.16361150568181818,1575368787.5421126
0.12878506747159088,1575368787.9141455
0.09646040482954546,1575368788.2861476
0.09670765269886358,1575368788.6701167
0.10840642755681815,1575368789.042142
0.09428622159090916,1575368789.4141665
0.10800115411931813,1575368789.786169
0.14766246448863632,1575368790.1701505
0.16000488281250005,1575368790.5421693
0.15251020951704558,1575368790.9141767
0.15667924360795463,1575368791.286203
0.1628346946022726,1575368791.6701808
0.16122691761363633,1575368792.0421765
0.1526509232954545,1575368792.4142034
0.1604776278409091,1575368792.7862306
0.14758833451704545,1575368793.1701765
0.1566512784090909,1575368793.5422075
0.1499875710227272,1575368793.9142327
0.15587091619318172,1575368794.2862566
0.14755282315340906,1575368794.6702096
0.1538902698863637,1575368795.0422385
0.14952769886363637,1575368795.4142668
0.15245783025568185,1575368795.7862635
0.15163263494318183,1575368796.1702404
0.1490571732954546,1575368796.5422628
0.15359508167613642,1575368796.9142663
0.14603027343749994,1575368797.286293
0.15907492897727268,1575368797.6702712
0.1448512961647727,1575368798.0423052
0.1576540305397726,1575368798.4142962
0.15069202769886358,1575368798.7863305
0.15108132102272723,1575368799.1703012
0.15054066051136364,1575368799.542304
0.15283380681818187,1575368799.9143238
0.15288973721590918,1575368800.2863557
0.1489692826704546,1575368800.6703057
0.14586070667613638,1575368801.0423265
0.14694158380681827,1575368801.4144256
0.14810635653409088,1575368801.786437
0.1451540305397728,1575368802.1703823
0.1486652166193182,1575368802.5423872
0.14497381036931814,1575368802.914383
0.14648037997159088,1575368803.2863843
0.1507319779829546,1575368803.670365
