amperes,timestamp
0.09522816051136361,1575369564.5547369
0.12530495383522736,1575369564.9267528
0.13851651278409094,1575369565.298759
0.16107510653409096,1575369565.6827087
0.15891734730113635,1575369566.054726
0.1562650923295454,1575369566.426736
0.15445578835227272,1575369566.7987704
0.13891690340909085,1575369567.1827319
0.14289950284090908,1575369567.554767
0.1371950461647728,1575369567.9267569
0.09459073153409095,1575369568.2987876
0.12791681463068186,1575369568.6827667
0.1256920276988637,1575369569.0547597
0.11569158380681824,1575369569.4267912
0.12828435724431814,1575369569.7988157
0.13783868963068174,1575369570.1827674
0.11920099431818179,1575369570.5548093
0.1129651988636364,1575369570.926819
0.13177157315340907,1575369571.2988238
0.14648215553977273,1575369571.6828082
0.15258167613636353,1575369572.0548267
0.14389914772727266,1575369572.4268389
0.12539417613636367,1575369572.7988477
0.09310458096590907,1575369573.1828263
0.09299627130681819,1575369573.5548308
0.11383877840909087,1575369573.9268603
0.10450550426136365,1575369574.2988825
0.12750754616477275,1575369574.682868
0.13654341264204553,1575369575.0548627
0.1395010653409091,1575369575.4269595
0.14298428622159085,1575369575.7989142
0.14914861505681812,1575369576.1828732
0.1593639026988637,1575369576.554889
0.15783425071022728,1575369576.9269364
0.13110351562500003,1575369577.2989426
0.0967795632102273,1575369577.6828976
0.11443226207386367,1575369578.054923
0.1289026988636364,1575369578.4269557
0.13545987215909092,1575369578.7989442
0.1519216086647727,1575369579.1829338
0.1534525923295456,1575369579.5549557
0.1530806107954545,1575369579.9269505
0.1504647549715908,1575369580.29898
0.15180353338068187,1575369580.6829562
0.1301198508522728,1575369581.0549574
0.12176802201704544,1575369581.427063
0.09235040838068186,1575369581.7990513
0.1119176136363636,1575369582.183007
0.12587890625000003,1575369582.5550148
0.14013183593750006,1575369582.9270089
0.15219992897727266,1575369583.2990353
0.12140003551136358,1575369583.6829967
0.10809392755681817,1575369584.055022
0.09634011008522722,1575369584.4270365
0.11532936789772731,1575369584.7990384
0.11930442116477273,1575369585.1830206
0.1284845525568182,1575369585.5550508
0.1546741832386364,1575369585.927044
0.15973499644886363,1575369586.2990758
0.1526007634943182,1575369586.6830494
0.10996582031250003,1575369587.0550826
0.1124471768465909,1575369587.4270804
0.13599298650568178,1575369587.7991023
0.10886896306818179,1575369588.1830847
0.09994229403409093,1575369588.5550833
0.10189364346590914,1575369588.9271069
0.1293550248579545,1575369589.2991357
0.10261008522727268,1575369589.6830897
0.09583451704545441,1575369590.055114
0.1112642045454546,1575369590.4271374
0.0884077592329546,1575369590.799137
0.11300736860795463,1575369591.1831222
0.09965642755681826,1575369591.5551484
0.10505015980113641,1575369591.9271615
0.09249511718749995,1575369592.2991645
0.10212757457386357,1575369592.6831453
0.09654341264204551,1575369593.0551744
0.09813520951704542,1575369593.4271662
0.10110662286931822,1575369593.7991984
0.09132812499999995,1575369594.1831787
0.10595081676136364,1575369594.5551758
0.08650656960227278,1575369594.9272046
0.10784801136363634,1575369595.2992291
0.0883376242897727,1575369595.6831837
0.11755992542613634,1575369596.0552113
0.10030983664772729,1575369596.4273262
0.09996315696022726,1575369596.7992387
0.10135742187499999,1575369597.183219
0.09405761718750004,1575369597.5552332
0.09923961292613638,1575369597.9272606
0.09114879261363637,1575369598.2992575
0.09231489701704546,1575369598.6832492
0.08853249289772723,1575369599.0552647
0.09262828480113636,1575369599.4272752
0.08654518821022728,1575369599.7992947
0.09639248934659098,1575369600.1832812
0.08588600852272725,1575369600.555272
0.09717240767045453,1575369600.9272978
0.08941051136363636,1575369601.2993226
0.0923854758522727,1575369601.6832993
0.09025435014204546,1575369602.055303
0.12651855468749995,1575369602.4273338
0.12086692116477268,1575369602.799426
0.11068314985795452,1575369603.183379
0.09186967329545451,1575369603.5553925
0.11605601917613645,1575369603.927383
0.12409268465909096,1575369604.2993827
0.12187455610795456,1575369604.6833453
0.09327459161931817,1575369605.0553706
0.09613591974431819,1575369605.4273667
0.08727627840909093,1575369605.799389
0.10131125710227266,1575369606.183372
0.0830575284090909,1575369606.555406
0.09832519531250004,1575369606.9273994
0.08284934303977276,1575369607.2994242
0.09721457741477275,1575369607.683397
0.08576793323863637,1575369608.0554051
0.10164195667613632,1575369608.427428
0.0890842507102273,1575369608.7994509
0.08927334872159096,1575369609.183407
0.09375443892045454,1575369609.5554307
0.08335493607954546,1575369609.9274607
0.09590465198863636,1575369610.2994585
0.08351384943181818,1575369610.683434
0.09347745028409087,1575369611.055465
0.08016468394886371,1575369611.4274988
0.09918501420454545,1575369611.79949
0.08304287997159097,1575369612.1834822
0.0970774147727273,1575369612.5554867
0.08433948863636366,1575369612.9274898
0.09392223011363635,1575369613.2995136
0.08418989701704545,1575369613.6834946
0.09563920454545453,1575369614.0555027
0.09242764559659086,1575369614.4275212
0.0898717151988636,1575369614.799549
0.09606223366477269,1575369615.1835093
0.08396617542613637,1575369615.55552
0.0947895951704545,1575369615.9275503
0.0815482954545454,1575369616.2995791
0.0933780184659091,1575369616.6835327
0.08094593394886365,1575369617.0555694
0.12113192471590908,1575369617.4275765
