amperes,timestamp
0.08680442116477273,1575367309.2632291
0.12531250000000002,1575367309.647171
0.1274329723011364,1575367310.0192003
0.15326837713068184,1575367310.3912294
0.16348011363636356,1575367310.7632282
0.16139959161931802,1575367311.1472108
0.15882146661931817,1575367311.5192251
0.13715997869318192,1575367311.8912287
0.13978249289772735,1575367312.2632542
0.15214266690340922,1575367312.6472359
0.10007057883522723,1575367313.0192547
0.10893066406249995,1575367313.3912573
0.13994895241477273,1575367313.7632742
0.09676136363636367,1575367314.1472626
0.12567604758522724,1575367314.5192788
0.12052024147727282,1575367314.8912845
0.134559659090909,1575367315.263306
0.11067604758522721,1575367315.6472838
0.09675115411931809,1575367316.0192883
0.11346324573863634,1575367316.3913083
0.15031960227272745,1575367316.7633393
0.14166592684659085,1575367317.147285
0.13036310369318188,1575367317.5193133
0.13939186789772742,1575367317.8913565
0.1480775035511364,1575367318.26334
0.12975807883522728,1575367318.6473207
0.13027920809659083,1575367319.0193212
0.1361234907670454,1575367319.3913374
0.13612127130681814,1575367319.763367
0.15000754616477263,1575367320.1473434
0.16073419744318168,1575367320.519343
0.15711070667613647,1575367320.8913662
0.14646795099431822,1575367321.2633946
0.13375443892045452,1575367321.6473749
0.13458629261363644,1575367322.0193684
0.14992409446022723,1575367322.3913999
0.1559059836647727,1575367322.763418
0.15513006036931806,1575367323.1473715
0.15142800071022733,1575367323.5193992
0.15444158380681833,1575367323.8914254
0.11567604758522713,1575367324.2634206
0.12672585227272723,1575367324.647403
0.09521750710227272,1575367325.0194159
0.06422895951704548,1575367325.3914235
0.09195800781249999,1575367325.7634552
0.11877086292613628,1575367326.1474342
0.13037198153409096,1575367326.519455
0.1418523615056819,1575367326.8914573
0.13483842329545453,1575367327.263481
0.1052614524147728,1575367327.647455
0.09552867542613641,1575367328.0194616
0.1055237926136364,1575367328.3914754
0.09795809659090905,1575367328.763578
0.09164950284090906,1575367329.1475396
0.08821200284090913,1575367329.519536
0.09092551491477276,1575367329.891505
0.0940931285511364,1575367330.2635286
0.12629083806818187,1575367330.6474931
0.13328258167613635,1575367331.0194902
0.15455122514204533,1575367331.391511
0.16371626420454544,1575367331.7635272
0.12438876065340908,1575367332.147524
0.09441406249999998,1575367332.51954
0.09809659090909092,1575367332.8915095
0.14839266690340924,1575367333.2635622
0.10010830965909098,1575367333.6475408
0.10181285511363641,1575367334.0195458
0.0967409446022727,1575367334.391542
0.13079811789772733,1575367334.7635686
0.09979270241477278,1575367335.147569
0.09774591619318183,1575367335.5195665
0.10232643821022733,1575367335.8915923
0.09091885653409089,1575367336.2636168
0.10619850852272723,1575367336.6475732
0.08846901633522729,1575367337.0195928
0.12133034446022731,1575367337.3916197
0.09089177911931819,1575367337.7636263
0.10173162286931822,1575367338.147598
0.08926757812500008,1575367338.5196297
0.09985484730113635,1575367338.8916252
0.09373357599431817,1575367339.2636504
0.10420543323863644,1575367339.6476293
0.0934659090909091,1575367340.019655
0.09028320312499999,1575367340.39165
0.10161887428977281,1575367340.7636738
0.09629261363636371,1575367341.1476297
0.12172984730113637,1575367341.519653
0.09142223011363634,1575367341.8916733
0.11488636363636363,1575367342.2637026
0.0953022904829546,1575367342.647654
0.10889559659090912,1575367343.0196617
0.0873655007102273,1575367343.3917077
0.08826882102272726,1575367343.763704
0.08992631392045453,1575367344.1476922
0.0920201526988636,1575367344.5197072
0.09629172585227276,1575367344.8917055
0.08918723366477282,1575367345.2637095
0.0913347833806818,1575367345.647713
0.08681374289772723,1575367346.0197384
0.09394486860795448,1575367346.3917344
0.08666814630681817,1575367346.7637565
0.0934193004261364,1575367347.1477125
0.08702192826704541,1575367347.5197384
0.11819513494318182,1575367347.8917608
0.12505015980113632,1575367348.263794
0.12254971590909101,1575367348.647747
0.10483043323863635,1575367349.0197628
0.1250470525568182,1575367349.3918164
0.12447132457386358,1575367349.763818
0.09437366832386362,1575367350.1477754
0.09145241477272727,1575367350.5198493
0.08826837713068178,1575367350.8918478
0.10160378196022722,1575367351.2638645
0.09014160156250002,1575367351.647792
0.09484685724431818,1575367352.0198228
0.09002219460227268,1575367352.3918562
0.09639781605113638,1575367352.763846
0.08205211292613633,1575367353.1478214
0.10607421875000003,1575367353.519823
0.09654119318181818,1575367353.8918555
0.0963063742897728,1575367354.2638748
0.08149369673295455,1575367354.6478233
0.09716530539772729,1575367355.0198276
0.08150568181818184,1575367355.3918903
0.09350186434659094,1575367355.7638795
0.08402654474431819,1575367356.1478324
0.09077104048295447,1575367356.5198545
0.09100363991477275,1575367356.8919103
0.09045010653409091,1575367357.2639108
0.09099964488636368,1575367357.6478527
0.08197265625,1575367358.019886
