amperes,timestamp
0.09589843749999999,1575367440.893127
0.12825150923295453,1575367441.2651613
0.13732910156250008,1575367441.6491077
0.16299760298295457,1575367442.0211775
0.1602472478693181,1575367442.393189
0.16199662642045454,1575367442.765187
0.15559792258522723,1575367443.1491709
0.1387957208806818,1575367443.5211947
0.14531294389204544,1575367443.8931983
0.13748712713068179,1575367444.2652175
0.09798606178977265,1575367444.6492035
0.1483753551136363,1575367445.021201
0.14530894886363638,1575367445.393222
0.13991388494318172,1575367445.765244
0.11864879261363633,1575367446.1491919
0.09219859730113643,1575367446.521197
0.09307528409090905,1575367446.8932116
0.1323353160511364,1575367447.2652428
0.14053311434659096,1575367447.6492076
0.1466526100852272,1575367448.0212219
0.13498091264204554,1575367448.3932488
0.14541992187500005,1575367448.765241
0.14180220170454544,1575367449.1492257
0.09635475852272728,1575367449.5212488
0.09823908025568187,1575367449.8932476
0.11080699573863645,1575367450.2652788
0.11910688920454549,1575367450.649268
0.12270419034090917,1575367451.0212593
0.1456871448863638,1575367451.3932848
0.1383629261363635,1575367451.7652974
0.15493563565340912,1575367452.1492858
0.1593967507102272,1575367452.521282
0.16322088068181823,1575367452.893306
0.15251420454545458,1575367453.265329
0.12884810014204542,1575367453.6492877
0.12858931107954547,1575367454.0213094
0.14082741477272734,1575367454.3933315
0.15326793323863636,1575367454.76535
0.14723366477272723,1575367455.1493149
0.15401056463068172,1575367455.521334
0.15512207031249986,1575367455.8933399
0.14329589843749996,1575367456.2653606
0.12798384232954546,1575367456.6493583
0.1423916903409091,1575367457.0213614
0.13117187499999997,1575367457.3933668
0.149286221590909,1575367457.7653906
0.14980335582386367,1575367458.1493711
0.11009854403409097,1575367458.5213642
0.13523393110795454,1575367458.8934839
0.13461825284090911,1575367459.2654886
0.1545268110795454,1575367459.649441
0.15548162286931827,1575367460.0214381
0.15038751775568185,1575367460.3934343
0.09629172585227262,1575367460.7654645
0.09672496448863632,1575367461.1494284
0.10873579545454545,1575367461.5214431
0.08720880681818176,1575367461.8934784
0.08375133167613642,1575367462.2654586
0.08496715198863634,1575367462.6494455
0.09339710582386368,1575367463.0214767
0.08695845170454548,1575367463.393457
0.07836647727272726,1575367463.7654982
0.11311922940340903,1575367464.1494672
0.09700506036931812,1575367464.5214763
0.09913352272727267,1575367464.8934922
0.08983842329545459,1575367465.2655156
0.10096457741477267,1575367465.649493
0.1033891157670454,1575367466.0215003
0.10535955255681813,1575367466.3935142
0.09372336647727277,1575367466.7655337
0.10797141335227275,1575367467.149497
0.09349875710227279,1575367467.5215158
0.09265003551136357,1575367467.8935304
0.09130814985795456,1575367468.2655385
0.10492320667613633,1575367468.6495135
0.08669833096590904,1575367469.0215454
0.09021795099431822,1575367469.3935606
0.09380326704545458,1575367469.765562
0.0959246271306818,1575367470.1495378
0.0916441761363636,1575367470.5215695
0.0862060546875,1575367470.8935833
0.10017977627840915,1575367471.2655883
0.0923952414772727,1575367471.6495705
0.110921963778409,1575367472.0215678
0.0862357954545455,1575367472.393606
0.11037508877840908,1575367472.7656198
0.08533114346590907,1575367473.149581
0.07996715198863642,1575367473.5215976
0.08525301846590913,1575367473.893625
0.080908203125,1575367474.2656193
0.09796075994318186,1575367474.649607
0.08978071732954541,1575367475.0216312
0.08552734375,1575367475.3936315
0.07979270241477271,1575367475.76565
0.08834073153409099,1575367476.149633
0.07879705255681813,1575367476.521661
0.10563432173295452,1575367476.89366
0.08357555042613635,1575367477.26568
0.08758478338068183,1575367477.6496553
0.08267800071022727,1575367478.0216672
0.08309836647727274,1575367478.3936868
0.0871764026988636,1575367478.765708
0.1089750532670455,1575367479.1496933
0.11168323863636362,1575367479.5216827
0.11426935369318186,1575367479.8937168
0.09968039772727268,1575367480.2658153
0.1113751775568183,1575367480.6497645
0.11153764204545459,1575367481.021763
0.09079412286931816,1575367481.3937635
0.09667125355113639,1575367481.7657673
0.08449263139204546,1575367482.1497152
0.10116787997159093,1575367482.5217383
0.08549050071022729,1575367482.8937519
0.09602583451704542,1575367483.265771
0.08257590553977272,1575367483.649753
0.09846102627840912,1575367484.0217495
0.08129483309659094,1575367484.3937674
0.10771395596590909,1575367484.7657943
0.08403187144886369,1575367485.1497786
0.0960089666193182,1575367485.5217876
0.08448819247159087,1575367485.8937974
0.0927192826704545,1575367486.265825
0.08799937855113638,1575367486.6497853
0.08824884588068195,1575367487.021804
0.09050426136363636,1575367487.3938267
0.08354181463068187,1575367487.7658222
0.09496981534090902,1575367488.1498108
0.08179199218749995,1575367488.5218353
0.09292524857954546,1575367488.8938332
0.08137428977272734,1575367489.2658565
0.09647638494318178,1575367489.6498308
0.0805588600852273,1575367490.0218613
0.09861416903409093,1575367490.3938632
0.08189053622159097,1575367490.7658837
0.09910200639204539,1575367491.1498618
0.08436212713068177,1575367491.5218606
0.09445845170454549,1575367491.8938894
0.09044788707386363,1575367492.2659354
0.08447487571022727,1575367492.6498666
0.09263627485795456,1575367493.021893
0.08238370028409088,1575367493.3939147
0.09282626065340908,1575367493.7659147
0.12082208806818186,1575367494.1498964
0.10895951704545451,1575367494.5219204
0.09517045454545459,1575367494.8939445
0.115615234375,1575367495.265941
0.08664994673295451,1575367495.6499298
0.09540616122159089,1575367496.0219529
0.08445845170454547,1575367496.3939538
0.09316539417613631,1575367496.765976
0.08751864346590904,1575367497.149951
0.08913485440340907,1575367497.5219548
0.09026411576704545,1575367497.8939798
0.08386141690340913,1575367498.2659957
0.09452459161931812,1575367498.6499534
0.0824742542613636,1575367499.0219822
0.09551091974431815,1575367499.3940005
0.07894309303977276,1575367499.7660284
0.09607333096590903,1575367500.1499813
0.07916148792613639,1575367500.5220056
0.1062690873579546,1575367500.894036
0.08239124644886359,1575367501.2660334
0.09286887428977274,1575367501.6500087
0.09954900568181813,1575367502.0221152
0.09009099786931817,1575367502.3941123
0.09873268821022727,1575367502.7661078
0.08598410866477271,1575367503.150065
0.09811123934659093,1575367503.5220644
0.08903941761363639,1575367503.894087
0.09712713068181818,1575367504.2660875
0.08307528409090911,1575367504.650065
0.09742808948863631,1575367505.022073
0.07895907315340905,1575367505.3940928
0.09970081676136365,1575367505.7661204
0.08050870028409092,1575367506.150069
0.09717373934659088,1575367506.5220954
0.08252485795454538,1575367506.8941243
0.09661576704545456,1575367507.2661166
0.08660511363636364,1575367507.6500993
0.09226473721590907,1575367508.022132
0.093233309659091,1575367508.394148
0.08529829545454538,1575367508.7661426
0.11176846590909097,1575367509.150131
0.11951526988636361,1575367509.5221546
0.13189053622159086,1575367509.894158
0.09678710937500004,1575367510.266175
0.08656161221590906,1575367510.6501653
0.1000230823863636,1575367511.0221603
0.08856267755681817,1575367511.3941886
0.09806329900568188,1575367511.7662032
0.09051935369318183,1575367512.1501598
0.09940118963068187,1575367512.5221803
0.0932537286931818,1575367512.8942184
0.09693670099431813,1575367513.2662034
0.09870783025568183,1575367513.6501877
0.09000843394886367,1575367514.0222073
0.10171519886363636,1575367514.3942373
0.08554865056818182,1575367514.766232
0.10640225497159096,1575367515.1502223
0.08953258167613637,1575367515.5222547
0.1011807528409091,1575367515.8942401
0.09066672585227277,1575367516.2662709
0.1063214666193182,1575367516.65025
0.09017533735795459,1575367517.0222392
0.09691761363636366,1575367517.3942635
0.09128196022727277,1575367517.766286
0.09525213068181823,1575367518.1502695
0.09586736505681812,1575367518.5222704
0.09165971235795459,1575367518.894294
