amperes,timestamp
0.08280317826704542,1575366387.1325204
0.12700195312499998,1575366387.5045397
0.12490900213068176,1575366387.8765264
0.15634943181818184,1575366388.248589
0.16350852272727276,1575366388.6325302
0.1549560546875,1575366389.0045614
0.16318670099431812,1575366389.3765628
0.14202814275568185,1575366389.748591
0.13620294744318184,1575366390.1325638
0.15590332031250004,1575366390.5045638
0.11192072088068178,1575366390.87659
0.10710138494318183,1575366391.2486227
0.1433997691761365,1575366391.6325624
0.09918678977272731,1575366392.0045931
0.10257812500000006,1575366392.376618
0.11423517400568185,1575366392.7486107
0.12947753906249998,1575366393.1326003
0.12377086292613636,1575366393.5046215
0.10300514914772727,1575366393.876626
0.1277969637784091,1575366394.2486448
0.15357599431818186,1575366394.632637
0.1317578125,1575366395.0046525
0.13611905184659095,1575366395.3766587
0.16643909801136356,1575366395.7486713
0.1546835049715909,1575366396.1326523
0.1363813920454546,1575366396.5046558
0.14863591974431822,1575366396.876755
0.14813609730113633,1575366397.2487566
0.15354359019886357,1575366397.6327093
0.16309525923295448,1575366398.0047216
0.13588512073863637,1575366398.3767173
0.09856756036931816,1575366398.748731
0.09337890625000006,1575366399.1326911
0.09243119673295458,1575366399.5047147
0.09418634588068188,1575366399.876742
0.09198730468750005,1575366400.2487462
0.09191006747159082,1575366400.632723
0.10487171519886354,1575366401.0047498
0.1281622869318182,1575366401.3767433
0.13314897017045463,1575366401.7487762
0.14896395596590908,1575366402.132755
0.15512917258522743,1575366402.5047536
0.1519264914772727,1575366402.8767738
0.15748934659090905,1575366403.2488074
0.1572372159090909,1575366403.6327896
0.1304736328124999,1575366404.0047789
0.1192782315340909,1575366404.3768067
0.09211780894886368,1575366404.7488348
0.09082919034090903,1575366405.1327841
0.09056507457386362,1575366405.5048177
0.09078879616477273,1575366405.8768444
0.12721590909090907,1575366406.2488422
0.12887961647727278,1575366406.6328244
0.1446018288352273,1575366407.00484
0.1364728338068182,1575366407.3768458
0.10619406960227273,1575366407.7488678
0.09446200284090912,1575366408.1328504
0.12864923650568189,1575366408.504872
0.13664151278409087,1575366408.8768828
0.14970214843749996,1575366409.2488997
0.15855379971590916,1575366409.6328754
0.15149680397727264,1575366410.0048778
0.09664284446022726,1575366410.3769038
0.09325150923295451,1575366410.7489254
0.10585005326704544,1575366411.13288
0.09741965553977264,1575366411.5049102
0.09220658735795459,1575366411.876928
0.09227405894886365,1575366412.2489336
0.11637961647727271,1575366412.6329157
0.11375266335227276,1575366413.0049365
0.0968110795454546,1575366413.3769362
0.09159224076704543,1575366413.7489579
0.10793634588068178,1575366414.13294
0.10516157670454548,1575366414.5049682
0.11383389559659084,1575366414.8769703
0.09297984730113633,1575366415.2489908
0.10658069957386368,1575366415.6329772
0.08795987215909085,1575366416.0049775
0.10227183948863634,1575366416.3770003
0.0889976917613637,1575366416.7490196
0.09916104403409089,1575366417.132977
0.0917076526988637,1575366417.5050073
0.09766024502840912,1575366417.8770301
0.09446466619318176,1575366418.249128
0.09520907315340905,1575366418.6330807
0.10798961292613636,1575366419.0050917
0.08830166903409088,1575366419.377083
0.11392444957386359,1575366419.749086
0.08801846590909088,1575366420.133034
0.11333851207386374,1575366420.5050645
0.08925825639204547,1575366420.8770576
0.11528631036931819,1575366421.2490895
0.09418323863636358,1575366421.6330664
0.09253861860795463,1575366422.0050642
0.09008123224431826,1575366422.3771024
0.08938520951704548,1575366422.7491117
0.09767578125000004,1575366423.1331048
0.08906205610795453,1575366423.505102
0.0912242542613636,1575366423.8771183
0.08727627840909091,1575366424.2491498
0.09268332741477271,1575366424.633102
0.08443093039772728,1575366425.0051353
0.09287508877840908,1575366425.3771515
0.08707031250000002,1575366425.749156
0.09174405184659092,1575366426.133132
0.08700905539772737,1575366426.5051687
0.09193670099431815,1575366426.8771815
0.09106445312499994,1575366427.2491856
0.11735973011363636,1575366427.6331682
0.12257723721590905,1575366428.0052106
0.10898615056818181,1575366428.3771927
0.11908247514204551,1575366428.7492087
0.12363858309659101,1575366429.1331906
0.11691583806818187,1575366429.5051978
0.0918621271306818,1575366429.8772233
0.09859153053977274,1575366430.2492495
0.09365101207386368,1575366430.6331968
0.08700861150568176,1575366431.0052295
0.0907848011363637,1575366431.3772454
0.09357954545454547,1575366431.749252
0.08608309659090904,1575366432.1332273
0.10090420809659091,1575366432.5052636
0.08542258522727265,1575366432.8772779
0.09511319247159093,1575366433.2492766
0.08058549360795449,1575366433.6332552
0.097451171875,1575366434.0052943
0.08139204545454544,1575366434.3772826
0.09597833806818183,1575366434.7493072
0.08098499644886367,1575366435.1332867
0.09288973721590905,1575366435.505295
0.0855655184659091,1575366435.8773136
0.0918137428977272,1575366436.2493324
0.08902254971590909,1575366436.6332939
0.08382412997159093,1575366437.0053337
0.09380193536931818,1575366437.3773398
0.08734907670454549,1575366437.7493703
0.09518288352272727,1575366438.1333253
0.0811092862215909,1575366438.5053458
0.10202370383522731,1575366438.8773742
0.07966131036931823,1575366439.2493815
0.0996817294034091,1575366439.6333594
0.07955300071022726,1575366440.005461
0.0946937144886363,1575366440.37748
0.08527033025568179,1575366440.7494848
0.09148259943181813,1575366441.1334205
0.08612482244318184,1575366441.5054197
0.08934836647727273,1575366441.8774223
