amperes,timestamp
0.10560946377840907,1575368632.6676712
0.12463822798295451,1575368633.0396938
0.14991299715909084,1575368633.4116926
0.1619917436079544,1575368633.7837253
0.15959561434659103,1575368634.1676989
0.15449928977272723,1575368634.5397274
0.14337535511363625,1575368634.911734
0.13562766335227278,1575368635.283747
0.14819646661931823,1575368635.667701
0.12971102627840897,1575368636.0397031
0.13411310369318172,1575368636.4117537
0.15927556818181812,1575368636.7837787
0.14551935369318184,1575368637.1677294
0.11914639559659088,1575368637.5397568
0.1238800603693181,1575368637.9118032
0.1269766512784091,1575368638.283802
0.12350896661931811,1575368638.6677656
0.1356178977272727,1575368639.0397735
0.1579767400568182,1575368639.4118772
0.11162508877840908,1575368639.7838125
0.1239750532670455,1575368640.1678085
0.1363134765625,1575368640.5398211
0.1631769353693181,1575368640.9118247
0.14161132812499996,1575368641.2838502
0.15805175781249997,1575368641.6678169
0.15054376775568182,1575368642.039835
0.16174849076704548,1575368642.4118555
0.16420232599431817,1575368642.7838802
0.10755903764204545,1575368643.1678593
0.09107776988636368,1575368643.5398674
0.10778320312500002,1575368643.911884
0.12963334517045452,1575368644.2839155
0.13320445667613634,1575368644.6678638
0.1432950106534091,1575368645.0398977
0.14354625355113643,1575368645.411918
0.1274360795454545,1575368645.783919
0.14552911931818177,1575368646.1678944
0.15649680397727272,1575368646.5399225
0.13306906960227272,1575368646.911923
0.1255344460227273,1575368647.2839427
0.12179953835227274,1575368647.667924
0.1243998579545455,1575368648.0399294
0.15043634588068186,1575368648.4119537
0.1449263139204545,1575368648.783972
0.10592107599431817,1575368649.1679566
0.11367054332386352,1575368649.539955
0.14137207031250004,1575368649.9120572
0.15927290482954548,1575368650.284052
0.15946111505681818,1575368650.6680112
0.14195090553977274,1575368651.0400076
0.09752974076704544,1575368651.412011
0.09381125710227275,1575368651.784039
0.10761896306818187,1575368652.1679873
0.08584916548295453,1575368652.540012
0.08405806107954543,1575368652.912012
0.08448064630681817,1575368653.2840347
0.09203346946022727,1575368653.6680164
0.09078346946022729,1575368654.0400467
0.11843749999999992,1575368654.4120438
0.08534179687500003,1575368654.784064
0.08850541548295456,1575368655.1680367
0.0951939808238636,1575368655.5400407
0.12369984019886364,1575368655.9120724
0.08924671519886362,1575368656.284097
0.08979625355113628,1575368656.6680546
0.10043767755681818,1575368657.0400622
0.09503506747159092,1575368657.4120884
0.0945268110795455,1575368657.7841268
0.08976962002840908,1575368658.168086
0.10212224786931821,1575368658.540105
0.09050736860795455,1575368658.9121203
0.11097745028409095,1575368659.28412
0.08577947443181819,1575368659.6681013
0.09233176491477284,1575368660.0401356
0.08714666193181816,1575368660.4121323
0.09138849431818181,1575368660.7841508
0.08830211292613639,1575368661.1681328
0.0901131924715909,1575368661.5401309
0.09784579190340913,1575368661.9121644
0.09678000710227275,1575368662.2841892
0.11019442471590915,1575368662.6681433
0.08568581321022724,1575368663.040175
0.09004616477272727,1575368663.4121869
0.09288973721590914,1575368663.7842166
0.09657093394886355,1575368664.1681724
0.09136097301136366,1575368664.540201
0.09358886718750005,1575368664.9122107
0.08452503551136369,1575368665.2842212
0.0806449751420455,1575368665.6681888
0.0889675071022727,1575368666.040228
0.08592285156250005,1575368666.4122298
0.08680530894886365,1575368666.784249
0.08014470880681818,1575368667.1682189
0.1073131214488636,1575368667.5402248
0.08190696022727274,1575368667.9122639
0.08970436789772726,1575368668.2842834
0.07774636008522721,1575368668.668269
0.12073064630681822,1575368669.0402584
0.11389692826704538,1575368669.4122813
0.1227925248579545,1575368669.7843184
0.07143421519886367,1575368670.1682673
0.08043545809659088,1575368670.5402966
0.09336337002840914,1575368670.9123182
0.10884898792613634,1575368671.2842972
0.11431418678977273,1575368671.668357
0.08791193181818183,1575368672.0403764
0.07567560369318176,1575368672.4123697
0.09519398082386367,1575368672.7843611
0.0749289772727273,1575368673.1683161
0.09082741477272734,1575368673.5403366
0.07456986860795459,1575368673.9123564
0.0882998934659091,1575368674.2843761
0.07756347656250002,1575368674.668363
0.09224920099431826,1575368675.040344
0.08629616477272725,1575368675.4123626
0.08498890269886367,1575368675.7844043
0.0792236328125,1575368676.1683636
0.08069912997159089,1575368676.540389
0.08794256036931819,1575368676.912401
0.0802228338068182,1575368677.2844048
0.08520818536931818,1575368677.6683774
0.0746808416193182,1575368678.0404232
0.0916033380681818,1575368678.4124398
0.07874822443181817,1575368678.7844315
0.09196155894886363,1575368679.1684039
0.07836381392045451,1575368679.5404322
0.08560369318181807,1575368679.912442
0.0809130859375,1575368680.284469
0.08462713068181814,1575368680.6684544
0.07857333096590907,1575368681.0404403
0.0948091264204546,1575368681.412463
0.08339533025568187,1575368681.7845001
0.08775035511363637,1575368682.1684585
0.09427024147727271,1575368682.5404816
0.08349609374999994,1575368682.912496
0.09584650213068177,1575368683.2845225
0.09440829190340905,1575368683.668472
0.11061612215909089,1575368684.040514
0.11119673295454537,1575368684.4125314
0.09364657315340916,1575368684.784513
0.08613503196022729,1575368685.1685023
0.12036754261363629,1575368685.540527
0.09923162286931819,1575368685.9125426
0.08832519531250005,1575368686.284559
0.09611772017045453,1575368686.668548
0.08017533735795464,1575368687.0405412
0.09474564985795454,1575368687.4125671
0.08001198508522724,1575368687.784579
0.09356889204545443,1575368688.168559
0.07858664772727272,1575368688.5405626
0.09382945667613643,1575368688.9126003
0.08297052556818175,1575368689.2846198
0.09151722301136365,1575368689.6685765
0.08260564630681823,1575368690.0405927
0.09004172585227278,1575368690.4126112
0.0893532492897728,1575368690.784629
0.09082785866477265,1575368691.1686041
0.09061700994318182,1575368691.5406318
0.08296209161931814,1575368691.9126341
0.0992236328125,1575368692.2846549
0.08757146661931817,1575368692.668641
0.09519753196022729,1575368693.0407224
0.08006969105113634,1575368693.412734
0.09864346590909083,1575368693.7847352
0.08000621448863632,1575368694.1686926
0.09643732244318184,1575368694.5406916
0.08235040838068186,1575368694.9126906
0.09493874289772732,1575368695.2847173
0.08557128906250001,1575368695.6686742
0.09029119318181822,1575368696.04068
0.09145552201704542,1575368696.4127164
0.08428355823863634,1575368696.7847462
0.09651544744318179,1575368697.1687043
0.08172496448863643,1575368697.5407221
0.09538041548295456,1575368697.912752
0.07917524857954544,1575368698.2847478
0.09718172940340909,1575368698.6687353
0.08099786931818187,1575368699.040748
0.12138361150568187,1575368699.4127395
0.1413458806818182,1575368699.784798
0.09989302201704539,1575368700.1687586
0.09171741832386372,1575368700.5407617
0.09893732244318174,1575368700.91278
0.09022460937500001,1575368701.2848108
0.0949374112215909,1575368701.6687875
0.09265624999999995,1575368702.04078
0.09879838423295456,1575368702.4128056
0.0885582386363636,1575368702.7848132
0.10231045809659084,1575368703.1687932
0.0871053799715909,1575368703.540823
0.10448375355113637,1575368703.9128327
0.0871506569602273,1575368704.284846
0.10296875000000003,1575368704.668811
0.08782670454545456,1575368705.0408573
0.10053799715909087,1575368705.4128497
0.09039373224431817,1575368705.78487
0.09796253551136364,1575368706.1688466
0.09300026633522726,1575368706.5408754
0.09716131036931822,1575368706.9128675
0.09635564630681819,1575368707.2848966
0.0906529651988636,1575368707.668875
0.09883300781249998,1575368708.040885
0.08618829900568184,1575368708.4129052
0.09985617897727272,1575368708.7849348
0.08655584161931817,1575368709.1688905
0.09916104403409085,1575368709.5409045
0.08600852272727277,1575368709.9129448
0.10313032670454544,1575368710.2849262
0.09437677556818179,1575368710.6688974
0.10105779474431816,1575368711.0409384
0.09155584161931812,1575368711.412947
0.0938436612215909,1575368711.7849708
0.09543590198863634,1575368712.168924
0.0946453302556818,1575368712.5409608
0.09927601207386354,1575368712.9129713
0.09064497514204543,1575368713.2849858
0.10010786576704547,1575368713.668978
0.08557395241477274,1575368714.0409694
