amperes,timestamp
0.10488991477272722,1575368501.4096265
0.12699840198863635,1575368501.781627
0.13781427556818188,1575368502.1656046
0.16164462002840901,1575368502.5376263
0.16386141690340914,1575368502.9096248
0.1584161931818181,1575368503.2816474
0.15200328480113628,1575368503.6656282
0.14187544389204543,1575368504.037659
0.13895374644886374,1575368504.4096532
0.13649724786931824,1575368504.781679
0.10022460937499993,1575368505.165657
0.12396484375,1575368505.537636
0.12410333806818183,1575368505.9096582
0.09500532670454545,1575368506.2816868
0.10314763849431811,1575368506.665636
0.12225230823863639,1575368507.0376585
0.1261021839488637,1575368507.409711
0.11872913707386362,1575368507.7816787
0.11253284801136365,1575368508.1656902
0.10279030539772727,1575368508.5377216
0.12278142755681808,1575368508.9097197
0.1058078835227273,1575368509.2817428
0.10370827414772721,1575368509.665711
0.12317427201704546,1575368510.0377228
0.13693892045454542,1575368510.409744
0.13445667613636356,1575368510.7817733
0.14519220525568174,1575368511.1657538
0.1132368607954546,1575368511.537754
0.09105069247159091,1575368511.9097772
0.09259943181818181,1575368512.2818072
0.11047052556818185,1575368512.6657653
0.12417436079545453,1575368513.037784
0.12702725497159087,1575368513.4098155
0.13848455255681819,1575368513.7818203
0.1306387606534091,1575368514.1657903
0.1542369495738636,1575368514.5377927
0.14847123579545463,1575368514.9098322
0.16112349076704544,1575368515.2818348
0.15503906249999994,1575368515.6657963
0.11085671164772729,1575368516.0378182
0.09324485085227276,1575368516.4098396
0.1021688565340908,1575368516.7818708
0.12659845525568184,1575368517.1658459
0.12899724786931818,1575368517.5378437
0.11907714843750006,1575368517.9098406
0.1486754261363636,1575368518.2818942
0.15543812144886365,1575368518.6658745
0.15490900213068176,1575368519.037879
0.15484996448863644,1575368519.4098792
0.1340860262784091,1575368519.7819922
0.1252721058238635,1575368520.165961
0.0919961825284091,1575368520.5379555
0.10535955255681818,1575368520.9099462
0.12056640624999998,1575368521.2819567
0.13659090909090915,1575368521.6659138
0.14587890625,1575368522.037934
0.13881835937499987,1575368522.409938
0.1113125887784091,1575368522.781957
0.12345880681818189,1575368523.1659422
0.14720747514204552,1575368523.5379648
0.15630948153409083,1575368523.9099586
0.1580757279829545,1575368524.2819695
0.11708096590909094,1575368524.6659653
0.09254039417613631,1575368525.0379357
0.1253968394886364,1575368525.409995
0.11853338068181823,1575368525.7820175
0.10117675781249993,1575368526.1659682
0.08967862215909093,1575368526.5379956
0.11587446732954543,1575368526.9099982
0.10846590909090906,1575368527.2819993
0.10866255326704538,1575368527.6660056
0.08887961647727273,1575368528.0380404
0.12792524857954551,1575368528.4100277
0.09493519176136364,1575368528.7820535
0.10291770241477265,1575368529.1660275
0.09722878196022723,1575368529.538062
0.09933460582386361,1575368529.910061
0.0979967151988637,1575368530.2820826
0.09566938920454546,1575368530.6660652
0.10565030184659092,1575368531.0380366
0.08889071377840913,1575368531.4100847
0.10764115767045448,1575368531.7821069
0.0849893465909091,1575368532.1660693
0.10606711647727278,1575368532.53809
0.09611816406250002,1575368532.9100895
0.10719549005681824,1575368533.2821105
0.0962868430397727,1575368533.6660988
0.11670898437499996,1575368534.0381207
0.11267178622159099,1575368534.4101465
0.09947753906249998,1575368534.7821412
0.10379794034090911,1575368535.166129
0.09350053267045455,1575368535.5381498
0.10050736860795458,1575368535.910157
0.0871923828125,1575368536.2821681
0.09479669744318175,1575368536.6661541
0.08575639204545447,1575368537.0381572
0.09474653764204546,1575368537.4101756
0.09371315696022732,1575368537.782202
0.08976606889204544,1575368538.166159
0.08640136718749995,1575368538.5381806
0.09355823863636362,1575368538.9102073
0.08748446377840909,1575368539.2822359
0.09003684303977273,1575368539.666189
0.09930486505681818,1575368540.0382106
0.12410600142045458,1575368540.4102416
0.1252721058238637,1575368540.7822378
0.1146222478693181,1575368541.1662197
0.11797185724431809,1575368541.5383177
0.12827814275568175,1575368541.910314
0.11199263139204549,1575368542.2823155
0.09195445667613635,1575368542.6663115
0.08379527698863636,1575368543.038269
0.09368119673295457,1575368543.4103086
0.08215509588068182,1575368543.782298
0.10283380681818184,1575368544.1662788
0.0833913352272727,1575368544.5382805
0.09817027698863635,1575368544.9103005
0.0800048828125,1575368545.2823362
0.09703879616477268,1575368545.66628
0.08722833806818181,1575368546.0383072
0.10225896661931821,1575368546.410326
0.0847860440340909,1575368546.7823312
0.09326438210227278,1575368547.1663122
0.08927778764204554,1575368547.5383112
0.09285111860795457,1575368547.9103317
0.09599920099431818,1575368548.2823627
0.08253950639204541,1575368548.6663365
0.09242498224431822,1575368549.03836
0.07998446377840908,1575368549.4103653
0.09538662997159093,1575368549.7823935
0.07885253906249994,1575368550.1663694
0.0959002130681818,1575368550.538369
0.07977272727272723,1575368550.9104245
0.09603604403409091,1575368551.2824187
0.08226695667613636,1575368551.6664085
0.09915438565340919,1575368552.038409
0.0851358309659091,1575368552.410428
0.09623490767045462,1575368552.782438
0.09375887784090903,1575368553.1663814
0.0845006214488637,1575368553.5384252
0.09271617542613632,1575368553.9104505
0.08202814275568182,1575368554.2824478
0.09179332386363634,1575368554.6664348
0.08054154829545451,1575368555.03846
0.12129572088068187,1575368555.4104748
0.09588645241477277,1575368555.782499
0.10819158380681815,1575368556.1664414
0.10237482244318183,1575368556.5384533
0.0966255326704546,1575368556.9104877
0.08490456321022724,1575368557.2825155
0.09276544744318185,1575368557.666491
0.08913085937499998,1575368558.03848
0.08770152698863636,1575368558.4105158
0.09256747159090917,1575368558.7825499
0.08387473366477273,1575368559.1664956
0.0949800248579546,1575368559.5385199
0.0813125887784091,1575368559.910547
0.09308638139204545,1575368560.2825265
0.080859375,1575368560.6664984
