tap, 1575339731688
tap, 1575339752347
typeKeyboard, 1575339756084
typeKeyboard, 1575339756784
typeKeyboard, 1575339757484
typeKeyboard, 1575339758184
typeKeyboard, 1575339758884
typeKeyboard, 1575339759585
typeKeyboard, 1575339760285
typeKeyboard, 1575339760985
typeKeyboard, 1575339761685
typeKeyboard, 1575339762385
typeKeyboard, 1575339763086
typeKeyboard, 1575339763786
typeKeyboard, 1575339764486
typeKeyboard, 1575339765186
typeKeyboard, 1575339765886
typeKeyboard, 1575339766587
typeKeyboard, 1575339767287
tap, 1575339767987
tap, 1575339869120
swipe, 1575339871289
