tap, 1575337524361
tap, 1575337526427
typeKeyboard, 1575337529934
typeKeyboard, 1575337530634
typeKeyboard, 1575337531334
typeKeyboard, 1575337532035
typeKeyboard, 1575337532735
typeKeyboard, 1575337533435
typeKeyboard, 1575337534135
typeKeyboard, 1575337534835
typeKeyboard, 1575337535536
typeKeyboard, 1575337536236
typeKeyboard, 1575337536936
typeKeyboard, 1575337537636
typeKeyboard, 1575337538336
typeKeyboard, 1575337539037
typeKeyboard, 1575337539737
typeKeyboard, 1575337540437
typeKeyboard, 1575337541137
tap, 1575337541837
tap, 1575337645703
swipe, 1575337650215
