tap, 1575337675570
tap, 1575337677585
typeKeyboard, 1575337682530
typeKeyboard, 1575337683230
typeKeyboard, 1575337683930
typeKeyboard, 1575337684631
typeKeyboard, 1575337685331
typeKeyboard, 1575337686031
typeKeyboard, 1575337686731
typeKeyboard, 1575337687431
typeKeyboard, 1575337688132
typeKeyboard, 1575337688832
typeKeyboard, 1575337689532
typeKeyboard, 1575337690232
typeKeyboard, 1575337690932
typeKeyboard, 1575337691633
typeKeyboard, 1575337692333
typeKeyboard, 1575337693033
typeKeyboard, 1575337693733
tap, 1575337694433
tap, 1575337798946
swipe, 1575337801852
