tap, 1575338094557
tap, 1575338098002
typeKeyboard, 1575338102838
typeKeyboard, 1575338103538
typeKeyboard, 1575338104239
typeKeyboard, 1575338104939
typeKeyboard, 1575338105639
typeKeyboard, 1575338106339
typeKeyboard, 1575338107040
typeKeyboard, 1575338107740
typeKeyboard, 1575338108440
typeKeyboard, 1575338109140
typeKeyboard, 1575338109840
typeKeyboard, 1575338110541
typeKeyboard, 1575338111241
typeKeyboard, 1575338111941
typeKeyboard, 1575338112641
typeKeyboard, 1575338113342
typeKeyboard, 1575338114042
tap, 1575338114742
tap, 1575338218927
swipe, 1575338221180
