tap, 1575338848767
tap, 1575338852274
typeKeyboard, 1575338854814
typeKeyboard, 1575338855515
typeKeyboard, 1575338856215
typeKeyboard, 1575338856915
typeKeyboard, 1575338857615
typeKeyboard, 1575338858315
typeKeyboard, 1575338859016
typeKeyboard, 1575338859716
typeKeyboard, 1575338860416
typeKeyboard, 1575338861116
typeKeyboard, 1575338861816
typeKeyboard, 1575338862517
typeKeyboard, 1575338863217
typeKeyboard, 1575338863918
typeKeyboard, 1575338864618
typeKeyboard, 1575338865318
typeKeyboard, 1575338866018
tap, 1575338866718
tap, 1575338976966
swipe, 1575338979570
