tap, 1575336293562
tap, 1575336307482
typeKeyboard, 1575336324733
typeKeyboard, 1575336325434
typeKeyboard, 1575336326134
typeKeyboard, 1575336326834
typeKeyboard, 1575336327534
typeKeyboard, 1575336328235
typeKeyboard, 1575336328935
typeKeyboard, 1575336329636
typeKeyboard, 1575336330336
typeKeyboard, 1575336331036
typeKeyboard, 1575336331737
typeKeyboard, 1575336332437
typeKeyboard, 1575336333138
typeKeyboard, 1575336333838
typeKeyboard, 1575336334538
typeKeyboard, 1575336335238
typeKeyboard, 1575336335939
tap, 1575336336639
tap, 1575336420452
swipe, 1575336423609
