tap, 1575340369832
tap, 1575340374440
typeKeyboard, 1575340378843
typeKeyboard, 1575340379544
typeKeyboard, 1575340380244
typeKeyboard, 1575340380944
typeKeyboard, 1575340381644
typeKeyboard, 1575340382344
typeKeyboard, 1575340383045
typeKeyboard, 1575340383745
typeKeyboard, 1575340384445
typeKeyboard, 1575340385145
typeKeyboard, 1575340385845
typeKeyboard, 1575340386546
typeKeyboard, 1575340387246
typeKeyboard, 1575340387946
typeKeyboard, 1575340388646
typeKeyboard, 1575340389346
typeKeyboard, 1575340390047
tap, 1575340390747
tap, 1575340488614
swipe, 1575340492639
