tap, 1575337832476
tap, 1575337837339
typeKeyboard, 1575337839685
typeKeyboard, 1575337840385
typeKeyboard, 1575337841086
typeKeyboard, 1575337841786
typeKeyboard, 1575337842486
typeKeyboard, 1575337843186
typeKeyboard, 1575337843886
typeKeyboard, 1575337844587
typeKeyboard, 1575337845287
typeKeyboard, 1575337845987
typeKeyboard, 1575337846687
typeKeyboard, 1575337847387
typeKeyboard, 1575337848088
typeKeyboard, 1575337848788
typeKeyboard, 1575337849488
typeKeyboard, 1575337850188
typeKeyboard, 1575337850888
tap, 1575337851589
tap, 1575337948158
swipe, 1575337951211
